advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rm2	Last 2 months	CY	Cyprus	34	1	392932	110989	3365	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	rm2	Last 2 months	CY	Cyprus	12	1	381914	111984	1187	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	379716	114887	890	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rm2	Last 2 months	CY	Cyprus	11	1	374896	77981	1088	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rm2	Last 2 months	CY	Cyprus	16	1	360916	80985	1583	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	360344	161682	992	99
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	351814	149767	2690	521
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	CY	Cyprus	37	1	292703	133038	454	121
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	274965	60993	791	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rm2	Last 2 months	CY	Cyprus	12	1	191987	40999	1187	0
European Greens	European Greens	141366725876424	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	161872	70745	663	179
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	149750	62369	266	90
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	134354	32739	263	46
Dr. Eleni Stavrou		822417261217421	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	129995	35000	495	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	126252	48127	479	76
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	118808	47523	23	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	rm2	Last 2 months	CY	Cyprus	13	1	112985	30999	1286	0
Power Beach		484571345318227	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	90675	45337	44	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	83374	21704	885	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	80445	19090	683	0
EU Environment		305608429284	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	78504	37634	376	73
Μαρία Παστελλά		408568246617951	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	70986	16995	462	0
Ιακώβου Βάκης		332523037613071	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	65994	12999	494	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	65991	15997	395	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	61127	27151	77	14
VOIS Cyprus		571975636495930	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	60989	14996	296	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	56989	10998	395	0
yeniduzen		223172754383571	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	54920	10984	88	14
Tiny Humans Etc		218868801931921	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	54894	10979	197	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49999	10000	99	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49976	9995	98	0
Takis Hadjigeorgiou		610639632353466	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49970	9994	98	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49969	9994	98	0
AB Bilgi Merkezi		583529045116711	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49968	9993	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49850	9970	98	0
Kialo		729627343834501	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	48370	13280	153	8
European Commission		107898832590939	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	46127	23063	57	23
VICE Greece		187580104777775	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	44081	9301	85	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	41751	16700	41	8
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	40977	16992	593	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	34827	6965	83	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	31249	6250	61	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	29164	12524	52	15
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	25276	10802	75	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	CY	Cyprus	14	1	22424	9731	158	32
ATL Loizou Group		834066243426644	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	19997	9999	197	0
Neoklis Sylikiotis		746047275453494	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	19995	9998	197	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	19796	7257	310	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	19619	3924	388	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	19329	9665	48	9
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	18242	7049	32	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	17566	7768	48	8
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	16017	6407	15	3
Katerina Christophidou		131599480586562	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	15997	6000	297	0
Cyclamen Project		2243589379200521	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14998	6000	198	0
Green Future		2010155732574284	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14997	5999	197	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	14078	6530	42	7
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	12895	4510	32	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10998	5000	198	0
SIGG Cyprus		353280025136314	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10975	4991	197	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9999	5000	99	0
RPN.com.cy		1683625705013522	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	9998	1999	198	0
Living and Working Abroad		134381223370615	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9993	4997	88	0
Krypto Security Cyprus		604503129572525	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9992	4996	98	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9990	4995	98	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9513	3805	19	9
Ελληνική σημαία		407830792962925	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	9161	1832	18	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	8191	1897	34	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	8031	3956	43	6
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7668	3834	75	0
CityChannel		2074154366187575	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7424	3712	73	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	CY	Cyprus	11	1	7371	3249	11	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7086	3543	3	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	6997	1000	297	0
RZT Capital		1917364628557349	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	5992	998	197	0
Voice Of The Island - TR		846785392333726	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	5927	985	29	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	5500	2364	1	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	999	99	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	14	0
MyLife		313200798730582	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4998	1000	14	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4996	999	98	0
Mezzo Coffee		938579022972376	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4984	997	98	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4438	887	8	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	4273	2112	46	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3994	798	7	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3977	795	9	0
eToro		193863317737	Facebook	rm2	Last 2 months	CY	Cyprus	10	1	3712	1586	6	1
Ομολατρεία		294836014540901	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	3107	713	20	2
MasterClass		687589164666184	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2977	1489	13	2
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2701	1351	24	12
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2516	503	4	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2416	483	24	4
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2381	476	47	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2298	919	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2012	1006	19	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	CY	Cyprus	30	1	1958	826	5	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1819	727	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1549	309	3	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1538	764	13	0
Arte		656089814494677	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	1530	287	33	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1452	726	12	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1395	279	31	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1270	635	6	1
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	1203	593	1	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1201	476	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	1032	304	2	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	1009	318	2	0
Awareness of Cyprus		731667146982325	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	998	0	14	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	996	0	12	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	944	188	18	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	855	171	1	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	852	170	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	851	425	0	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	831	167	8	1
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	801	320	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	783	392	3	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	724	130	13	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	697	348	6	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	663	331	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	655	123	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	626	125	5	1
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	614	282	6	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	CY	Cyprus	40	1	591	248	5	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	CY	Cyprus	11	1	535	113	1	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	534	267	0	0
Larnaca Car Hire		440874323095076	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	499	0	49	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	471	86	11	0
Boobam		1651084981816691	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	459	229	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	451	90	5	1
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	CY	Cyprus	31	1	416	93	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	407	110	3	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	407	164	0	0
Antivirus magazine		189447644411220	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	384	76	7	0
Great		267772723892978	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	351	175	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	342	137	0	0
ΕναντιοVS		1177445962362091	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	332	0	32	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	CY	Cyprus	16	1	331	90	4	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	328	65	5	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	CY	Cyprus	17	1	327	85	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	318	159	3	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	313	156	0	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	281	54	3	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	274	54	2	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	272	54	2	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	CY	Cyprus	10	1	265	94	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	255	51	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	252	50	2	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	240	48	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	238	0	23	0
Milaap		315603771494	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	228	67	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	214	42	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	193	96	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	182	91	1	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	178	89	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	170	0	1	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	169	33	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	CY	Cyprus	22	1	164	19	7	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	163	77	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	149	59	3	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	147	29	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	141	71	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	141	28	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	140	28	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	138	26	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	138	27	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	137	68	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	130	26	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	114	57	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	104	15	3	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	101	50	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	90	18	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	85	43	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	82	9	3	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	80	16	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	79	39	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	74	29	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	72	14	1	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	72	29	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	71	14	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	70	14	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	67	13	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	63	31	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	61	12	1	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	61	12	1	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	59	0	5	0
Harvard Business Review - Россия		145670928797173	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	59	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	58	29	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	53	10	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	47	23	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	46	9	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	45	9	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	45	20	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	43	8	0	0
Marco Antonio Orsini		395865050792874	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	43	21	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	40	3	1	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	38	7	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	38	0	3	0
ONE		11055104471	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	37	7	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	36	18	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	36	7	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	35	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	35	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	34	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	34	17	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	33	16	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	33	13	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	32	16	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	31	16	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	30	6	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	29	14	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	28	14	0	0
