advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d089	2019-03-30	BG	Bulgaria	12	1	170819	77725	247	64
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	BG	Bulgaria	11	1	30688	14232	41	18
EU Environment		305608429284	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	9305	4482	44	8
DESIGNitsa - Дизайница		676082905766490	Facebook	d089	2019-03-30	BG	Bulgaria	5	1	8088	1942	47	0
България на Труда и Разума - БТР		709384432421964	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	7344	1468	12	0
Цветан Гайд		1544953965731921	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6377	1275	11	0
Фондация Българска Памет		540948509258655	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	6001	3000	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	5726	2863	28	5
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	5693	1138	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2716	1358	2	1
Europeana.eu		10261403667	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	2473	1145	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	2146	429	42	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1404	702	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1398	699	12	0
Bright Life Today		806186806171908	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1307	261	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1249	625	11	0
European Youth		130456876990360	Facebook	d089	2019-03-30	BG	Bulgaria	2	1	1064	522	7	1
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	1018	203	2	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	935	374	0	0
Karaci Tours Medical		408232079212353	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	838	167	1	0
JCI Europe		114921961919029	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	833	166	16	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	561	111	2	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	BG	Bulgaria	4	1	540	108	1	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	189	37	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	BG	Bulgaria	1	1	154	30	0	0
