advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d043	2019-02-12	BG	Bulgaria	3	1	2352	832	17	4
eToro		193863317737	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	2152	1076	4	0
Melba Culp		902971599738051	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	81	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	41	20	0	0
David Stephen Patterson		255774634874100	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	41	0	3	0
RSM MBA		110428762358678	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	31	12	0	0
Columbia University in the City of New York		102471088936	Facebook	d043	2019-02-12	BG	Bulgaria	3	1	14	5	0	0
Le Monde		14892757589	Facebook	d043	2019-02-12	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d043	2019-02-12	BG	Bulgaria	2	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d043	2019-02-12	BG	Bulgaria	4	1	3	0	0	0
Gherson		422351344832507	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d043	2019-02-12	BG	Bulgaria	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	1	0	0	0
ALDE Giurgiu		463507610853279	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d043	2019-02-12	BG	Bulgaria	1	1	0	0	0	0
