advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	BG	Bulgaria	28	1	53685	25380	131	36
European Parliament		178362315106	Facebook	d100	2019-04-10	BG	Bulgaria	8	1	32158	13660	63	8
Viasat Explore		552952714727440	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	15542	3108	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	14792	6130	20	4
България на Труда и Разума - БТР		709384432421964	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	11012	2202	19	0
EU Environment		305608429284	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	9305	4482	44	8
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	7898	3159	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	6152	2720	24	4
Фондация Българска Памет		540948509258655	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	6001	3000	5	0
Kialo		729627343834501	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	5767	1153	51	10
Евро Ферт АД		271746059949890	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	5514	2757	12	2
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	4545	909	9	0
JobRadar.BG		1753665731363354	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	4545	909	9	0
Общество		211247363067771	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	4478	2239	39	0
Arte		656089814494677	Facebook	d100	2019-04-10	BG	Bulgaria	3	1	2891	1240	7	1
GEYA   /  ГЕЯ  /		125015671491693	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	2777	555	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	2716	1358	2	1
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	2441	1220	2	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	BG	Bulgaria	5	1	1821	734	2	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	1666	833	14	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	1506	301	2	0
Bright Life Today		806186806171908	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	1307	261	2	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	BG	Bulgaria	3	1	1298	259	2	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	1173	469	1	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	1173	469	1	0
European Youth		130456876990360	Facebook	d100	2019-04-10	BG	Bulgaria	3	1	1069	523	7	1
The Correspondents		72941256522	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	956	191	21	0
Karaci Tours Medical		408232079212353	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	838	167	1	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	682	341	1	0
VOA - Глас на Америка		176413438620	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	648	324	0	0
Стефан Марков		1435581376738395	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	624	125	12	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	540	108	1	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	499	0	44	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	480	232	1	0
ВКД КОНСУЛТ		1497770957211468	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d100	2019-04-10	BG	Bulgaria	3	1	331	74	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	293	58	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	235	95	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	226	45	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	BG	Bulgaria	5	1	204	48	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	196	39	0	0
Bulgaria ON AIR		162093640507120	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	193	32	6	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	156	78	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	101	50	1	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	BG	Bulgaria	10	1	100	19	0	0
Rose & Matcha		274271540175299	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	97	0	9	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	90	18	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	83	16	1	0
Gaia		182073298490036	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	74	31	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	70	28	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	BG	Bulgaria	23	1	66	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	BG	Bulgaria	8	1	64	25	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	55	11	0	0
EU Maritime & Fish		387573881345007	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	51	25	0	0
Avanta Care Ltd.		577732148956414	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	46	0	5	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	46	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	45	9	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	44	22	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	40	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	37	7	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	32	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	BG	Bulgaria	4	1	31	7	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	BG	Bulgaria	2	1	31	6	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	31	15	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	BG	Bulgaria	1	1	31	12	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	BG	Bulgaria	10	1	17	3	0	0
