advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d122	2019-05-02	BG	Bulgaria	52	1	271572	98752	971	30
Демократична България	Демократична България	995342840629890	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	81286	33965	72	11
European Parliament		178362315106	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	73300	36650	195	39
Движение ВОЛЯ		289082018098560	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	70455	28182	70	14
informo.bg	informo.bg	262524054082832	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	54078	27039	135	24
Партия На Зелените		1438204226503681	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	33332	6666	58	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	30533	15266	48	0
Стефан Тафров	Stefan Tafrov	233810563693016	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	28838	5767	50	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d122	2019-05-02	BG	Bulgaria	5	1	25267	5696	81	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	20102	4020	35	0
Път на младите	Път на младите	2051476654950711	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	17499	5000	66	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	15185	3037	26	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	8749	1750	55	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d122	2019-05-02	BG	Bulgaria	5	1	5996	2216	75	0
За Петър Чобанов		762986410409232	Facebook	d122	2019-05-02	BG	Bulgaria	6	1	3577	1064	65	0
Kialo		729627343834501	Facebook	d122	2019-05-02	BG	Bulgaria	5	1	3320	915	19	3
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	2912	582	5	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	2181	1090	19	0
ПП АТАКА		243868101610	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	1888	333	48	0
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	d122	2019-05-02	BG	Bulgaria	5	1	1608	470	26	0
Николай Бареков		395397533901013	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	1583	316	31	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d122	2019-05-02	BG	Bulgaria	2	1	1416	625	28	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	BG	Bulgaria	3	1	1128	183	3	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	BG	Bulgaria	5	1	1050	209	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	BG	Bulgaria	1	1	910	455	2	0
