advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	BG	Bulgaria	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d083	2019-03-24	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d083	2019-03-24	BG	Bulgaria	1	1	0	0	0	0
