advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	66995	16000	494	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	64997	16000	697	100
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	50998	9999	198	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49999	10000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49999	9999	99	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49998	9999	99	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	30594	13327	70	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	LV	Latvia	15	1	12261	4847	15	2
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	9997	1999	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	LV	Latvia	7	1	9340	3557	10	1
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	9179	3240	15	1
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8747	4374	86	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8347	3339	16	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	7052	2776	7	1
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6979	1395	12	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	6733	3110	18	2
Roberts Putnis		114358009257511	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	6427	1285	127	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6249	1249	12	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5555	1111	11	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5109	2554	12	2
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4999	1000	98	0
Jurģis Klotiņš		546908615654275	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4999	1000	99	0
Naudas Meistars		627383544292936	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4999	1000	88	0
Ритм Евразии		555174937896912	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4593	918	6	1
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	2822	1317	13	2
SAVA.card		548124248706044	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	1998	0	198	0
RuBaltic.Ru		361996777230933	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1772	354	2	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	1600	668	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	1508	460	4	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1342	671	5	1
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1138	569	11	0
Зга Невидимая		350038819057090	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	99	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	998	0	99	0
Karina Sprūde		2080083472307278	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	998	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	979	489	0	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	859	231	2	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	779	155	1	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	720	144	14	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	678	135	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	642	319	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	639	180	4	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	596	298	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LV	Latvia	20	1	564	118	5	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	555	260	4	2
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	543	271	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	LV	Latvia	7	1	471	196	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	429	85	0	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	425	149	4	1
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	421	83	1	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	401	0	39	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	386	193	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	305	61	2	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	285	123	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	271	135	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	258	124	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	249	70	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	237	47	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	220	110	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	211	104	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	190	0	18	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	183	90	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	183	91	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	168	33	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	152	30	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	147	73	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	110	22	0	0
Телеканал OstWest		1726481557624193	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	105	21	2	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	100	50	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	87	2	7	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	83	41	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	75	38	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	75	15	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	71	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	69	13	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	69	34	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	67	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	67	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	66	17	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	63	31	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	61	11	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	59	11	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	45	22	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	43	8	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	40	8	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	39	7	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	33	1	2	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	31	12	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	28	9	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	23	3	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	23	4	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	22	4	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	22	4	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	20	4	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	17	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	17	8	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	0	1	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	0	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	2	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	9	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	9	3	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	7	1	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	5	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	4	1	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
