advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sensilab.si		384202598293956	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	354	69	1	0
DOM - Domovinska liga		571044543390810	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	332	90	1	0
Greenpeace Slovenija		195508530477478	Facebook	u25_34	unknown (25-34)	SI	Slovenia	9	1	322	73	5	0
Patricija Šulin		1541413339429015	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	305	137	1	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	285	118	1	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	273	54	2	0
NSi		111314452327761	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	232	46	0	0
Povežimo se	Povežimo se	1212524292238625	Facebook	u25_34	unknown (25-34)	SI	Slovenia	9	1	230	102	3	0
Levica	Levica	285304408294792	Facebook	u25_34	unknown (25-34)	SI	Slovenia	13	1	206	45	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	SI	Slovenia	52	1	181	80	0	0
Angelika Mlinar		253355901456286	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	179	35	0	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	u25_34	unknown (25-34)	SI	Slovenia	14	1	174	11	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	SI	Slovenia	19	1	157	64	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u25_34	unknown (25-34)	SI	Slovenia	8	1	136	40	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	SI	Slovenia	55	1	134	59	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	SI	Slovenia	15	1	131	57	0	0
Gašper Ferjan		405727836160839	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	122	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	SI	Slovenia	26	1	120	48	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	SI	Slovenia	8	1	98	37	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u25_34	unknown (25-34)	SI	Slovenia	7	1	83	20	1	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	69	30	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	67	30	1	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	SI	Slovenia	11	1	65	12	0	0
Dnevnik		91741216297	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	65	32	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	55	27	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	53	19	0	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	53	10	1	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	SI	Slovenia	14	1	51	18	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	47	20	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	44	8	0	0
KOA Bistro & Bar		388929465175209	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	43	8	0	0
Pomurske-novice.si		1876073329306424	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	43	7	1	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	42	19	0	0
Komunala Brežice		910853202374033	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	42	8	0	0
Notranjska.si		171878656806593	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	41	7	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	35	13	0	0
ClimateLaunchpad		409247052548629	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	35	7	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	35	14	0	0
Žiga Turk		352586381292	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	34	17	0	0
VerlagDashofer		100333292570	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	28	5	0	0
Mreža za podeželje		285876718222908	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	27	5	0	0
Časopis Slovenec		240130223029252	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	25	12	0	0
4kidsandus		905540789497073	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	24	12	0	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	23	4	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	23	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	22	10	0	0
Bologna Business School		32776988074	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	21	4	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	20	9	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	20	4	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	20	9	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	SI	Slovenia	13	1	19	4	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	19	9	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	19	9	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	18	9	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	18	3	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	18	8	0	0
Adijo NATO		265628680801942	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	18	9	0	0
Europe Direct Novo mesto		124247041082787	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	18	3	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	16	6	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	16	7	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	15	6	0	0
Socialni demokrati Maribor		157307490946817	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	14	7	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	13	0	1	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	13	6	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	SI	Slovenia	17	1	13	4	0	0
Pirati	Pirati	98358327274	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	12	2	0	0
Moja Dolenjska		156501658185458	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	12	2	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	12	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	10	2	0	0
Green Economy Congress		345051752533606	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	10	2	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	SI	Slovenia	13	1	10	2	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	10	4	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	9	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	9	4	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	9	4	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	9	4	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	9	3	0	0
Portal-os.si		1850048418647841	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	8	1	0	0
Miss Earth SI		1858657664426048	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	8	1	0	0
mag. Dejan Židan		106631122859687	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	8	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	8	4	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	7	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	7	2	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	7	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	SI	Slovenia	8	1	6	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	SI	Slovenia	9	1	6	2	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	SI	Slovenia	10	1	5	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	5	2	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	5	2	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	SI	Slovenia	7	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	SI	Slovenia	11	1	5	1	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	5	1	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	5	2	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	4	1	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	4	2	0	0
Ljubljana Times		983879318376789	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	4	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	4	2	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	4	2	0	0
SASA-novice.si		1754444424882162	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	SI	Slovenia	29	1	4	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	3	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	3	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	3	0	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	SI	Slovenia	18	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	3	0	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	SI	Slovenia	14	1	2	1	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	SI	Slovenia	26	1	2	1	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	2	1	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	SI	Slovenia	8	1	2	1	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	2	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	SI	Slovenia	8	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	u25_34	unknown (25-34)	SI	Slovenia	10	1	1	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	SI	Slovenia	7	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	1	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	1	0	0	0
Kai		1096849783817636	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	SI	Slovenia	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	u25_34	unknown (25-34)	SI	Slovenia	10	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	SI	Slovenia	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	SI	Slovenia	6	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	SI	Slovenia	13	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	SI	Slovenia	4	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	SI	Slovenia	9	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	SI	Slovenia	5	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	SI	Slovenia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	SI	Slovenia	2	1	0	0	0	0
