advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sensilab.si		384202598293956	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	7521	1463	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	SI	Slovenia	54	1	7506	3384	17	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	SI	Slovenia	54	1	7143	3063	29	5
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	SI	Slovenia	15	1	6236	2729	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	SI	Slovenia	26	1	5540	1855	23	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m35_44	male (35-44)	SI	Slovenia	7	1	5237	1321	94	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	SI	Slovenia	14	1	4221	1702	8	1
Povežimo se	Povežimo se	1212524292238625	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	4139	1609	95	0
Plus500		383159204571	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	3258	928	20	5
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	3203	974	62	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	3200	1114	47	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	3030	1065	44	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	2935	1274	5	1
Dnevnik		91741216297	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	2904	1452	28	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	2554	1010	6	1
Portal-os.si		1850048418647841	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	1958	291	78	0
Žiga Turk		352586381292	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1794	897	17	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1786	893	1	0
Greenpeace Slovenija		195508530477478	Facebook	m35_44	male (35-44)	SI	Slovenia	7	1	1576	185	82	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1553	776	15	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	1416	616	6	1
Notranjska.si		171878656806593	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	1383	252	32	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1292	258	25	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	SI	Slovenia	13	1	1291	356	11	0
Adijo NATO		265628680801942	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1234	617	12	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	1215	486	3	1
Airocide Slovenija		215215525900844	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	1046	209	20	0
eToro		193863317737	Facebook	m35_44	male (35-44)	SI	Slovenia	17	1	993	400	2	0
Časopis Slovenec		240130223029252	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	992	496	9	0
ClimateLaunchpad		409247052548629	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	982	196	19	0
Pomurske-novice.si		1876073329306424	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	951	164	29	0
Europe Direct Novo mesto		124247041082787	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	887	177	17	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	825	412	4	0
Socialni demokrati Maribor		157307490946817	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	820	410	8	0
Komunala Brežice		910853202374033	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	801	160	15	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	767	383	1	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	763	340	16	3
Dr. Jernej Štromajer		233559380524262	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	751	150	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	742	341	2	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	731	365	0	0
Moja Dolenjska		156501658185458	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	728	145	14	0
mag. Dejan Židan		106631122859687	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	726	145	14	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	709	142	1	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	697	348	6	3
VerlagDashofer		100333292570	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	654	130	12	0
SASA-novice.si		1754444424882162	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	649	129	12	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	616	265	1	0
Pirati	Pirati	98358327274	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	614	122	12	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	543	271	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	523	159	3	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	518	207	1	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	511	255	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	493	98	5	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	483	96	9	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	469	93	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	462	92	4	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	456	190	0	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	416	208	1	0
Mreža za podeželje		285876718222908	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	412	82	8	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	404	202	1	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	SI	Slovenia	11	1	398	76	0	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	395	197	0	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	388	77	0	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	SI	Slovenia	14	1	379	137	0	0
KOA Bistro & Bar		388929465175209	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	376	75	7	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	357	70	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	349	150	0	0
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	349	139	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	348	69	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	347	173	0	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	345	138	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	342	124	3	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	330	139	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	316	147	1	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	276	110	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	268	94	1	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	239	47	4	0
4kidsandus		905540789497073	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	238	119	2	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	SI	Slovenia	14	1	229	44	2	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	215	43	4	0
MCT- Master Change Training		1949733608605229	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	214	0	18	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	213	59	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	204	95	1	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	193	46	1	0
Ljubljana Times		983879318376789	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	187	0	18	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	165	35	0	0
Taxofia		2680427118849306	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	163	66	2	0
Miss Earth SI		1858657664426048	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	156	31	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	153	42	0	0
GuidetoIslam.com		392682300919287	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	148	73	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	137	0	13	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	137	27	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	135	56	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	128	25	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	SI	Slovenia	19	1	127	47	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	SI	Slovenia	26	1	124	52	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	122	61	1	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	118	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	117	58	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	116	23	2	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	115	23	2	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	115	23	0	0
Ifimes		154633001340558	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	115	0	11	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	SI	Slovenia	29	1	112	45	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	101	30	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	99	49	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	97	34	1	0
Kai		1096849783817636	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	97	0	9	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	94	18	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	88	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	87	43	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	80	35	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	79	39	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	78	38	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	77	31	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	76	15	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	73	36	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	73	35	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	SI	Slovenia	7	1	72	19	2	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	71	14	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	70	14	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	66	18	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	63	12	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	61	30	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	61	30	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	59	11	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	57	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	SI	Slovenia	19	1	57	18	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	57	14	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	56	10	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	56	0	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	54	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	54	27	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	53	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	51	10	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	50	20	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	50	25	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	48	9	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	48	17	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	47	9	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	SI	Slovenia	12	1	47	9	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	47	9	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	44	8	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	44	22	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	44	8	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	43	8	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	42	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	38	7	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	38	7	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	37	17	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	37	8	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	35	15	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	SI	Slovenia	12	1	34	10	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	34	13	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	33	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	33	6	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	33	4	1	0
pametno.org	pametno.org	144815235686385	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	32	13	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	32	14	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	32	12	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	31	13	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	31	7	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	30	6	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	29	5	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	29	8	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	29	5	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	29	5	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	m35_44	male (35-44)	SI	Slovenia	10	1	28	10	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	28	5	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	24	0	2	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	24	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	23	11	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	23	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	22	9	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	22	1	1	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	21	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	21	8	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	SI	Slovenia	6	1	20	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	20	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	18	0	1	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	18	9	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	18	3	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	18	4	0	0
Trieste Pro Patria		174135136104935	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	18	3	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	18	3	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	18	9	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	17	8	0	0
Marco Affronte		615832768499515	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	17	3	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	17	8	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	15	7	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	15	7	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	14	2	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	14	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	14	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	14	0	1	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	13	2	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	13	6	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	12	4	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	12	2	0	0
Green Economy Congress		345051752533606	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	12	2	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	6	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	12	6	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	SI	Slovenia	14	1	12	3	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	SI	Slovenia	13	1	11	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	11	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	SI	Slovenia	3	1	10	2	0	0
