advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Mlinar		253355901456286	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	7605	1521	15	0
Levica	Levica	285304408294792	Facebook	m18_24	male (18-24)	SI	Slovenia	18	1	7262	1528	198	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	6798	2796	93	0
NSi		111314452327761	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6500	1300	12	0
Gašper Ferjan		405727836160839	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	6468	1293	12	0
Povežimo se	Povežimo se	1212524292238625	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	6212	2801	110	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	m18_24	male (18-24)	SI	Slovenia	30	1	5638	213	474	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m18_24	male (18-24)	SI	Slovenia	7	1	5367	1741	84	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	4906	2196	13	2
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	4685	1874	0	0
DOM - Domovinska liga		571044543390810	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	4654	1992	57	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	3786	757	7	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	2902	1283	62	12
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2849	1139	5	2
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	2668	1026	5	1
Europe Direct Novo mesto		124247041082787	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	2645	529	52	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	2369	983	6	1
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	2360	1180	1	0
eToro		193863317737	Facebook	m18_24	male (18-24)	SI	Slovenia	17	1	2305	962	5	1
Adijo NATO		265628680801942	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	2257	1128	22	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	2193	735	33	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	2173	837	29	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	1979	796	2	0
Dnevnik		91741216297	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1952	976	19	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	1910	952	7	1
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	1823	893	6	1
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	SI	Slovenia	13	1	1800	552	11	0
Sensilab.si		384202598293956	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	1740	328	13	0
Žiga Turk		352586381292	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	1578	789	15	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1494	747	1	0
Pirati	Pirati	98358327274	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1476	295	29	0
Notranjska.si		171878656806593	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	1462	257	38	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1316	658	13	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	SI	Slovenia	14	1	1154	421	2	0
Miss Earth SI		1858657664426048	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1082	216	21	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	1041	347	7	2
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	1027	411	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	999	199	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	SI	Slovenia	12	1	960	330	2	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	958	479	2	0
Časopis Slovenec		240130223029252	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	926	463	9	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	906	337	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	873	436	1	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	818	163	16	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	817	163	5	0
KOA Bistro & Bar		388929465175209	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	796	159	15	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	726	290	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	699	279	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	686	343	0	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	634	317	3	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	631	250	7	0
4kidsandus		905540789497073	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	623	311	6	0
Moja Dolenjska		156501658185458	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	598	119	11	0
Portal-os.si		1850048418647841	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	590	118	11	0
ClimateLaunchpad		409247052548629	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	584	116	11	0
Socialni demokrati Maribor		157307490946817	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	547	273	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	496	226	1	0
Pomurske-novice.si		1876073329306424	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	477	68	20	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	471	207	1	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	467	233	0	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	461	223	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	439	87	4	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	435	174	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	431	86	0	0
GuidetoIslam.com		392682300919287	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	424	211	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	416	208	2	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	411	82	0	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	411	82	0	0
Komunala Brežice		910853202374033	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	390	78	7	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	375	75	7	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	373	161	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	SI	Slovenia	19	1	330	144	0	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	330	130	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	286	57	3	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	275	55	5	0
Mreža za podeželje		285876718222908	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	273	54	5	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	256	119	1	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	255	106	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	245	122	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	244	122	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	243	121	1	0
Green Economy Congress		345051752533606	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	239	47	4	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	227	113	0	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	SI	Slovenia	26	1	224	97	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	223	92	2	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	204	60	0	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	SI	Slovenia	29	1	201	84	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	194	77	0	0
Kai		1096849783817636	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	190	0	18	0
SASA-novice.si		1754444424882162	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	187	37	3	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	184	92	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	SI	Slovenia	19	1	184	74	0	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	183	73	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	179	0	17	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	178	89	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	167	32	3	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	167	33	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	161	80	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	160	80	0	0
mag. Dejan Židan		106631122859687	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	154	30	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	151	30	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	150	75	0	0
Ifimes		154633001340558	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	150	0	14	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	138	27	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	137	27	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	126	62	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	125	25	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	124	24	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	122	61	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	120	24	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	115	23	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	111	22	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	107	53	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	106	21	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	104	20	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	103	51	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	96	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	94	18	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	94	18	1	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	90	44	0	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	90	45	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	88	17	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	87	41	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	85	42	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	SI	Slovenia	9	1	83	24	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	72	36	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	71	35	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	69	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	67	33	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	65	32	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	SI	Slovenia	13	1	65	13	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	62	12	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	61	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	61	21	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	61	30	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	60	17	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	57	11	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	56	21	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	54	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	54	27	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	50	23	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	SI	Slovenia	15	1	48	16	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	48	24	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	47	9	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	45	22	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	42	17	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	42	8	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	42	8	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	40	8	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	40	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	39	7	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	39	7	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	39	7	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	39	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	m18_24	male (18-24)	SI	Slovenia	10	1	37	15	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	37	9	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	37	7	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	37	7	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	36	14	0	0
		0	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	36	7	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	SI	Slovenia	12	1	35	7	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	34	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	34	17	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	34	6	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	34	11	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	33	16	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	33	6	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	33	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	32	14	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	31	6	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	31	8	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	31	13	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	30	15	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	30	0	3	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	SI	Slovenia	8	1	30	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	29	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	28	5	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	28	11	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	SI	Slovenia	10	1	27	1	1	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	SI	Slovenia	18	1	25	3	1	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	24	12	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	m18_24	male (18-24)	SI	Slovenia	10	1	23	8	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	23	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	23	4	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	23	4	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	23	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	23	5	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	22	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	21	9	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	21	9	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	21	4	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	SI	Slovenia	3	1	20	4	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	20	10	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	20	4	0	0
SPÖ	SPÖ	77393060080	Facebook	m18_24	male (18-24)	SI	Slovenia	10	1	19	2	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	18	7	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	SI	Slovenia	5	1	18	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	SI	Slovenia	7	1	17	4	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	17	3	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	17	3	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	17	7	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	16	8	0	0
Bulešić 4 EU		2550012408361701	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	15	3	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	15	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m18_24	male (18-24)	SI	Slovenia	4	1	15	3	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	14	2	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	14	2	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	14	2	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	SI	Slovenia	6	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	SI	Slovenia	2	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	SI	Slovenia	1	1	13	5	0	0
