advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	2432	1106	5	1
Maja Grilc		1604249282932397	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	2310	462	45	0
Povežimo se	Povežimo se	1212524292238625	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	2276	807	51	0
Airocide Slovenija		215215525900844	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	2139	427	42	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	2043	454	38	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f55_64	female (55-64)	SI	Slovenia	8	1	2025	425	52	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	SI	Slovenia	23	1	1906	628	10	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	1731	865	1	0
Gašper Ferjan		405727836160839	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	1598	319	3	0
Portal-os.si		1850048418647841	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	1591	218	71	0
Žiga Turk		352586381292	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	1402	701	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	SI	Slovenia	12	1	1366	596	3	0
Sensilab.si		384202598293956	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	1356	262	11	0
Angelika Mlinar		253355901456286	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	1287	257	2	0
Socialni demokrati Maribor		157307490946817	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	1164	582	11	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	1154	309	20	0
Dnevnik		91741216297	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	998	499	9	0
4kidsandus		905540789497073	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	915	457	9	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	SI	Slovenia	13	1	871	211	10	0
Časopis Slovenec		240130223029252	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	842	421	8	0
SASA-novice.si		1754444424882162	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	814	162	16	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	775	278	11	0
Lumar hiše		117782661584893	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	745	372	3	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	727	163	1	0
Mreža za podeželje		285876718222908	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	701	140	13	0
Notranjska.si		171878656806593	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	684	123	16	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	682	136	13	0
Greenpeace Slovenija		195508530477478	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	659	106	23	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	614	307	6	0
Komunala Brežice		910853202374033	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	587	117	11	0
mag. Dejan Židan		106631122859687	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	509	101	10	0
Pomurske-novice.si		1876073329306424	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	490	80	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	488	97	5	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	485	223	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	445	222	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	379	75	7	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	357	151	0	0
Violeta Tomič		188418627862561	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	349	0	34	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	342	171	1	0
Europe Direct Novo mesto		124247041082787	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	317	63	6	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	284	142	0	0
Moja Dolenjska		156501658185458	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	277	55	5	0
Adijo NATO		265628680801942	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	250	125	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	245	103	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	SI	Slovenia	9	1	189	76	0	0
VerlagDashofer		100333292570	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	185	37	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	142	28	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	140	70	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	139	27	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	131	60	0	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	131	52	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	128	51	0	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	120	48	1	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	117	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	116	30	0	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	114	22	2	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	107	48	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	107	21	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	SI	Slovenia	19	1	105	38	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	105	52	0	0
GuidetoIslam.com		392682300919287	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	105	52	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	100	47	0	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	96	19	1	0
Ljubljana Times		983879318376789	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	93	0	9	0
Ifimes		154633001340558	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	87	0	8	0
Pirati	Pirati	98358327274	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	82	16	1	0
KOA Bistro & Bar		388929465175209	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	82	16	1	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	80	16	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	79	37	0	0
Miss Earth SI		1858657664426048	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	75	15	1	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	75	16	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	65	32	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	65	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	65	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	65	13	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	64	32	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	60	30	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	60	23	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	60	12	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	58	11	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	54	10	1	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	54	27	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	SI	Slovenia	14	1	52	17	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	52	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	51	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	48	10	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	47	9	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	46	19	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	SI	Slovenia	29	1	46	20	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	45	9	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	SI	Slovenia	8	1	45	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	44	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	43	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	38	7	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	36	14	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	35	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	34	0	3	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	34	17	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	32	10	1	0
Valter Flego	Valter Flego	441675022557503	Facebook	f55_64	female (55-64)	SI	Slovenia	18	1	30	11	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	30	15	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	27	0	2	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	27	5	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	27	8	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	26	5	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	25	5	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	24	12	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	SI	Slovenia	13	1	24	1	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	SI	Slovenia	17	1	24	9	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	SI	Slovenia	22	1	22	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	21	5	0	0
Kai		1096849783817636	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	21	0	2	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	SI	Slovenia	26	1	20	8	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	20	4	0	0
Trieste Pro Patria		174135136104935	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	19	3	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	19	3	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	19	4	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	18	6	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	18	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	17	3	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	17	3	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	17	6	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	16	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	16	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	SI	Slovenia	11	1	15	3	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	15	5	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	15	3	0	0
Marco Affronte		615832768499515	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	14	2	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	SI	Slovenia	14	1	14	4	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	13	2	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	13	2	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	SI	Slovenia	19	1	12	3	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	11	2	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	11	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	SI	Slovenia	15	1	11	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	11	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	SI	Slovenia	13	1	10	4	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	SI	Slovenia	7	1	10	1	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	10	2	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	10	2	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	10	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	9	4	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	9	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	9	1	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	9	4	0	0
pametno.org	pametno.org	144815235686385	Facebook	f55_64	female (55-64)	SI	Slovenia	12	1	8	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	8	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	8	4	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	8	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	7	3	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	7	0	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	7	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	6	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	6	2	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	1	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	6	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	5	1	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	SI	Slovenia	8	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	5	2	0	0
Gionata Pacor		510173629056222	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	5	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	SI	Slovenia	13	1	5	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	5	1	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	SI	Slovenia	6	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	4	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	SI	Slovenia	5	1	4	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	4	2	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	4	2	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	SI	Slovenia	9	1	4	1	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	4	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	SI	Slovenia	12	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
Anpi Udine		392701927545937	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	SI	Slovenia	10	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	SI	Slovenia	3	1	3	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	3	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	SI	Slovenia	4	1	3	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	SI	Slovenia	1	1	2	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f55_64	female (55-64)	SI	Slovenia	2	1	2	0	0	0
