advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	EL	Greece	105	1	31148	13069	70	13
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u25_34	unknown (25-34)	EL	Greece	131	1	28392	11576	96	21
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	EL	Greece	67	1	19910	8514	42	7
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	EL	Greece	346	1	17223	7019	96	23
INBOX	New Digital Media	369693523475596	Facebook	u25_34	unknown (25-34)	EL	Greece	62	1	16806	7416	19	1
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u25_34	unknown (25-34)	EL	Greece	58	1	13977	6250	33	7
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u25_34	unknown (25-34)	EL	Greece	117	1	13182	4971	62	9
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u25_34	unknown (25-34)	EL	Greece	178	1	12658	4220	65	5
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	EL	Greece	39	1	10815	5076	41	9
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u25_34	unknown (25-34)	EL	Greece	41	1	10247	4212	23	3
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	8529	3961	11	3
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u25_34	unknown (25-34)	EL	Greece	160	1	8246	2474	30	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u25_34	unknown (25-34)	EL	Greece	91	1	5963	1621	16	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	EL	Greece	26	1	4307	1851	14	4
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	3537	1496	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u25_34	unknown (25-34)	EL	Greece	80	1	3404	734	8	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u25_34	unknown (25-34)	EL	Greece	74	1	3232	1291	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	EL	Greece	39	1	3221	1264	5	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u25_34	unknown (25-34)	EL	Greece	32	1	2731	578	7	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u25_34	unknown (25-34)	EL	Greece	20	1	2612	1018	11	1
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u25_34	unknown (25-34)	EL	Greece	58	1	2572	801	7	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u25_34	unknown (25-34)	EL	Greece	25	1	2482	1033	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	EL	Greece	45	1	2206	1037	3	1
Vouliwatch		627330267312880	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	2158	877	5	2
To Potami	To Potami	240638659452549	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2110	844	21	4
