advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	EL	Greece	47	1	105210	48602	216	62
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m45_54	male (45-54)	EL	Greece	69	1	96536	20874	1332	0
Άρης Βρούστης		467783713352058	Facebook	m45_54	male (45-54)	EL	Greece	2	1	95598	38059	112	18
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m45_54	male (45-54)	EL	Greece	14	1	94025	35016	252	19
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m45_54	male (45-54)	EL	Greece	51	1	93710	28165	1089	19
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m45_54	male (45-54)	EL	Greece	22	1	86722	20100	326	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m45_54	male (45-54)	EL	Greece	38	1	84650	23593	741	0
ΜέΡΑ25		333635613794935	Facebook	m45_54	male (45-54)	EL	Greece	15	1	84385	18040	257	10
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m45_54	male (45-54)	EL	Greece	4	1	83285	31763	93	11
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m45_54	male (45-54)	EL	Greece	13	1	83070	26342	315	32
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m45_54	male (45-54)	EL	Greece	15	1	77556	27073	183	0
Adequate Consulting	Adequate	965450110143851	Facebook	m45_54	male (45-54)	EL	Greece	26	1	74410	16890	433	0
Theodore Douloumpekis		310648756200075	Facebook	m45_54	male (45-54)	EL	Greece	29	1	67366	21152	539	47
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m45_54	male (45-54)	EL	Greece	54	1	64150	12953	782	0
Κατερίνα Μάρκου		274005112687174	Facebook	m45_54	male (45-54)	EL	Greece	26	1	64082	15182	975	0
Dimitris Papadimoulis		283105465120884	Facebook	m45_54	male (45-54)	EL	Greece	9	1	62744	13002	147	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m45_54	male (45-54)	EL	Greece	35	1	62530	14213	597	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m45_54	male (45-54)	EL	Greece	20	1	62455	13198	371	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m45_54	male (45-54)	EL	Greece	7	1	62143	25363	283	44
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m45_54	male (45-54)	EL	Greece	8	1	61918	20461	87	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	EL	Greece	55	1	58927	24895	264	58
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m45_54	male (45-54)	EL	Greece	3	1	57063	23096	133	19
European Greens		141366725876424	Facebook	m45_54	male (45-54)	EL	Greece	13	1	55314	24386	214	60
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m45_54	male (45-54)	EL	Greece	6	1	54905	20340	208	29
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m45_54	male (45-54)	EL	Greece	16	1	54605	12780	332	16
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m45_54	male (45-54)	EL	Greece	2	1	52329	21022	60	10
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m45_54	male (45-54)	EL	Greece	13	1	52066	11427	215	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m45_54	male (45-54)	EL	Greece	28	1	50989	12874	402	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m45_54	male (45-54)	EL	Greece	16	1	50089	18980	106	4
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m45_54	male (45-54)	EL	Greece	5	1	49902	19612	60	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m45_54	male (45-54)	EL	Greece	9	1	48675	11139	143	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m45_54	male (45-54)	EL	Greece	12	1	47872	15351	198	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m45_54	male (45-54)	EL	Greece	8	1	47590	19451	74	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m45_54	male (45-54)	EL	Greece	3	1	46640	20293	125	17
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	m45_54	male (45-54)	EL	Greece	20	1	45972	16213	364	23
European Commission		107898832590939	Facebook	m45_54	male (45-54)	EL	Greece	4	1	44751	9775	110	0
Καλυψώ Γούλα		2252174298367330	Facebook	m45_54	male (45-54)	EL	Greece	10	1	44683	13374	209	15
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m45_54	male (45-54)	EL	Greece	6	1	44509	9525	163	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m45_54	male (45-54)	EL	Greece	5	1	44093	19022	43	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m45_54	male (45-54)	EL	Greece	29	1	43624	11483	365	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m45_54	male (45-54)	EL	Greece	40	1	42391	8929	421	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m45_54	male (45-54)	EL	Greece	37	1	42202	10774	456	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m45_54	male (45-54)	EL	Greece	11	1	40846	12323	108	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m45_54	male (45-54)	EL	Greece	19	1	40243	9670	222	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m45_54	male (45-54)	EL	Greece	6	1	39795	8484	123	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m45_54	male (45-54)	EL	Greece	7	1	38965	13403	158	20
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m45_54	male (45-54)	EL	Greece	3	1	38191	16720	109	18
Πλεύση Ελευθερίας		462297943960823	Facebook	m45_54	male (45-54)	EL	Greece	7	1	37817	7563	123	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m45_54	male (45-54)	EL	Greece	7	1	37703	9380	85	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m45_54	male (45-54)	EL	Greece	8	1	36905	12491	274	51
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m45_54	male (45-54)	EL	Greece	8	1	36147	10865	96	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m45_54	male (45-54)	EL	Greece	15	1	35219	10210	191	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m45_54	male (45-54)	EL	Greece	9	1	34473	8049	115	0
Όρθια Ελλάδα		253976408889257	Facebook	m45_54	male (45-54)	EL	Greece	4	1	34358	11489	107	12
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m45_54	male (45-54)	EL	Greece	7	1	34308	8176	191	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m45_54	male (45-54)	EL	Greece	19	1	34168	8939	233	0
Erik Miltiadis Edman		918665584992305	Facebook	m45_54	male (45-54)	EL	Greece	10	1	33834	6736	254	32
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m45_54	male (45-54)	EL	Greece	42	1	33783	8229	573	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m45_54	male (45-54)	EL	Greece	1	1	33669	16835	84	16
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m45_54	male (45-54)	EL	Greece	2	1	33003	14795	79	13
Πειραιάς - Piraeus		142474499995	Facebook	m45_54	male (45-54)	EL	Greece	2	1	32878	14677	28	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m45_54	male (45-54)	EL	Greece	24	1	32510	6674	453	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m45_54	male (45-54)	EL	Greece	14	1	32414	14183	209	18
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m45_54	male (45-54)	EL	Greece	30	1	32031	8747	458	0
Γιάννης Μανιάτης		764069906997166	Facebook	m45_54	male (45-54)	EL	Greece	3	1	32004	6919	77	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m45_54	male (45-54)	EL	Greece	4	1	31066	14016	74	13
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m45_54	male (45-54)	EL	Greece	7	1	30385	9739	62	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30216	15108	14	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m45_54	male (45-54)	EL	Greece	9	1	30146	10879	49	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m45_54	male (45-54)	EL	Greece	32	1	29828	5931	604	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m45_54	male (45-54)	EL	Greece	3	1	29792	13051	80	11
Aragma		381501661910268	Facebook	m45_54	male (45-54)	EL	Greece	4	1	29493	5898	58	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m45_54	male (45-54)	EL	Greece	21	1	29480	7176	235	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m45_54	male (45-54)	EL	Greece	5	1	29411	14705	101	15
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m45_54	male (45-54)	EL	Greece	14	1	29218	7135	106	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m45_54	male (45-54)	EL	Greece	2	1	29157	14578	91	15
Giorgos Tsipras	Virality	264433650874916	Facebook	m45_54	male (45-54)	EL	Greece	9	1	28973	6598	156	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m45_54	male (45-54)	EL	Greece	12	1	28427	10518	137	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m45_54	male (45-54)	EL	Greece	7	1	28412	12264	28	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	27428	13714	27	0
Ράδιο Διασπορά		1214180215430521	Facebook	m45_54	male (45-54)	EL	Greece	4	1	26758	10956	62	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m45_54	male (45-54)	EL	Greece	13	1	26697	8025	169	0
Ελληνική σημαία		407830792962925	Facebook	m45_54	male (45-54)	EL	Greece	3	1	26526	5238	85	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m45_54	male (45-54)	EL	Greece	4	1	26345	5787	135	17
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m45_54	male (45-54)	EL	Greece	10	1	26323	5755	256	28
Rhetor Law Firm		1647380618646638	Facebook	m45_54	male (45-54)	EL	Greece	2	1	25312	5062	50	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m45_54	male (45-54)	EL	Greece	3	1	24618	9942	106	15
Ομάδα Αλήθειας		415071471915620	Facebook	m45_54	male (45-54)	EL	Greece	1	1	24563	12281	12	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m45_54	male (45-54)	EL	Greece	30	1	24388	6411	395	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m45_54	male (45-54)	EL	Greece	21	1	23865	4719	291	6
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m45_54	male (45-54)	EL	Greece	15	1	23611	6593	194	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m45_54	male (45-54)	EL	Greece	13	1	23459	5127	230	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m45_54	male (45-54)	EL	Greece	4	1	23192	4638	45	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m45_54	male (45-54)	EL	Greece	10	1	23150	6578	159	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m45_54	male (45-54)	EL	Greece	10	1	22499	4888	68	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m45_54	male (45-54)	EL	Greece	5	1	22280	4456	64	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m45_54	male (45-54)	EL	Greece	3	1	21467	4913	58	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m45_54	male (45-54)	EL	Greece	20	1	21181	7302	346	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m45_54	male (45-54)	EL	Greece	8	1	21142	7246	149	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m45_54	male (45-54)	EL	Greece	4	1	20982	6654	66	8
Nikos Romanos		2282676161964317	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20369	10184	20	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m45_54	male (45-54)	EL	Greece	6	1	20153	9314	152	14
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m45_54	male (45-54)	EL	Greece	4	1	19992	3931	71	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m45_54	male (45-54)	EL	Greece	6	1	19856	4989	66	0
Σάκης Τζαλαλής		1414089148870234	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19792	9896	98	19
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19746	9873	9	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19558	3911	38	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m45_54	male (45-54)	EL	Greece	15	1	19469	4582	170	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m45_54	male (45-54)	EL	Greece	7	1	19367	4471	79	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	m45_54	male (45-54)	EL	Greece	2	1	19312	3862	38	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m45_54	male (45-54)	EL	Greece	5	1	19294	5504	77	9
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19122	3796	51	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m45_54	male (45-54)	EL	Greece	7	1	19079	4260	121	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m45_54	male (45-54)	EL	Greece	4	1	18552	4323	52	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m45_54	male (45-54)	EL	Greece	5	1	18457	4878	59	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m45_54	male (45-54)	EL	Greece	2	1	17972	3594	35	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m45_54	male (45-54)	EL	Greece	4	1	17492	6769	42	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m45_54	male (45-54)	EL	Greece	3	1	17227	3445	52	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m45_54	male (45-54)	EL	Greece	2	1	17222	3444	34	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m45_54	male (45-54)	EL	Greece	5	1	16989	8180	77	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m45_54	male (45-54)	EL	Greece	18	1	16932	3721	335	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m45_54	male (45-54)	EL	Greece	9	1	16929	4551	41	3
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m45_54	male (45-54)	EL	Greece	10	1	16842	4413	143	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m45_54	male (45-54)	EL	Greece	6	1	16823	4067	74	0
European Committee of the Regions		527351247377965	Facebook	m45_54	male (45-54)	EL	Greece	3	1	16603	7396	73	13
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m45_54	male (45-54)	EL	Greece	7	1	16501	4375	93	0
Ευρωεκλογές 2019		565271983987602	Facebook	m45_54	male (45-54)	EL	Greece	3	1	16337	3267	50	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m45_54	male (45-54)	EL	Greece	6	1	16143	4877	75	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m45_54	male (45-54)	EL	Greece	2	1	16052	5905	68	10
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m45_54	male (45-54)	EL	Greece	5	1	15983	3908	78	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m45_54	male (45-54)	EL	Greece	10	1	15815	4480	115	0
EKO Greece		236635559684639	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15803	7902	39	7
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m45_54	male (45-54)	EL	Greece	7	1	15685	5225	109	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15641	3128	30	0
The Indicator		990976074263449	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15544	7772	15	0
