advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f55_64	female (55-64)	EL	Greece	28	1	70851	18282	189	6
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f55_64	female (55-64)	EL	Greece	19	1	67033	16009	405	53
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f55_64	female (55-64)	EL	Greece	8	1	66417	29580	271	66
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f55_64	female (55-64)	EL	Greece	22	1	64489	14880	225	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f55_64	female (55-64)	EL	Greece	13	1	57558	17549	211	20
Theodore Douloumpekis		310648756200075	Facebook	f55_64	female (55-64)	EL	Greece	26	1	56653	14131	483	49
ΜέΡΑ25		333635613794935	Facebook	f55_64	female (55-64)	EL	Greece	15	1	55432	11854	197	15
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f55_64	female (55-64)	EL	Greece	21	1	54046	11290	479	16
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f55_64	female (55-64)	EL	Greece	16	1	53855	16350	202	17
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f55_64	female (55-64)	EL	Greece	4	1	51007	20815	112	18
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f55_64	female (55-64)	EL	Greece	169	1	49420	10738	1164	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	f55_64	female (55-64)	EL	Greece	18	1	49290	14005	285	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f55_64	female (55-64)	EL	Greece	59	1	48830	12440	342	7
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f55_64	female (55-64)	EL	Greece	8	1	48616	14893	73	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f55_64	female (55-64)	EL	Greece	15	1	47909	22188	71	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f55_64	female (55-64)	EL	Greece	67	1	46518	10437	583	0
Άρης Βρούστης		467783713352058	Facebook	f55_64	female (55-64)	EL	Greece	2	1	46281	18474	49	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	EL	Greece	19	1	43598	14292	105	10
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f55_64	female (55-64)	EL	Greece	17	1	41874	13042	83	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f55_64	female (55-64)	EL	Greece	35	1	41822	9344	330	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f55_64	female (55-64)	EL	Greece	18	1	41403	8687	196	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f55_64	female (55-64)	EL	Greece	14	1	41044	12230	106	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f55_64	female (55-64)	EL	Greece	45	1	40295	12195	518	8
Καλυψώ Γούλα		2252174298367330	Facebook	f55_64	female (55-64)	EL	Greece	10	1	39213	11685	157	12
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f55_64	female (55-64)	EL	Greece	5	1	38888	10321	81	4
Erik Miltiadis Edman		918665584992305	Facebook	f55_64	female (55-64)	EL	Greece	10	1	37559	7499	305	47
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f55_64	female (55-64)	EL	Greece	12	1	35097	7998	152	8
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f55_64	female (55-64)	EL	Greece	6	1	34429	12751	119	15
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f55_64	female (55-64)	EL	Greece	7	1	34118	12089	74	0
Dimitris Papadimoulis		283105465120884	Facebook	f55_64	female (55-64)	EL	Greece	9	1	33890	7207	95	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f55_64	female (55-64)	EL	Greece	29	1	33069	8870	267	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f55_64	female (55-64)	EL	Greece	15	1	33013	9927	188	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f55_64	female (55-64)	EL	Greece	57	1	32404	7712	387	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f55_64	female (55-64)	EL	Greece	28	1	32079	8433	218	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f55_64	female (55-64)	EL	Greece	14	1	29576	11041	73	6
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f55_64	female (55-64)	EL	Greece	41	1	28250	5719	371	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f55_64	female (55-64)	EL	Greece	13	1	28150	6100	131	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f55_64	female (55-64)	EL	Greece	38	1	28136	7374	253	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f55_64	female (55-64)	EL	Greece	7	1	28033	9511	141	21
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f55_64	female (55-64)	EL	Greece	9	1	27554	7722	86	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f55_64	female (55-64)	EL	Greece	7	1	27345	7466	64	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f55_64	female (55-64)	EL	Greece	7	1	26786	8317	62	0
Πειραιάς - Piraeus		142474499995	Facebook	f55_64	female (55-64)	EL	Greece	2	1	26039	11467	23	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f55_64	female (55-64)	EL	Greece	16	1	26023	6285	177	6
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f55_64	female (55-64)	EL	Greece	12	1	25587	9959	76	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f55_64	female (55-64)	EL	Greece	42	1	25224	6165	490	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f55_64	female (55-64)	EL	Greece	15	1	25162	10129	51	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f55_64	female (55-64)	EL	Greece	9	1	25022	5800	74	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f55_64	female (55-64)	EL	Greece	19	1	24694	5688	145	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f55_64	female (55-64)	EL	Greece	10	1	24692	5839	76	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f55_64	female (55-64)	EL	Greece	2	1	24396	10468	57	9
Όρθια Ελλάδα		253976408889257	Facebook	f55_64	female (55-64)	EL	Greece	4	1	23874	9888	92	14
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f55_64	female (55-64)	EL	Greece	2	1	23624	9496	27	4
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f55_64	female (55-64)	EL	Greece	8	1	23589	8472	182	29
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f55_64	female (55-64)	EL	Greece	10	1	23461	6147	121	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f55_64	female (55-64)	EL	Greece	8	1	23133	6869	67	0
Plasticfreegreece		127140361355187	Facebook	f55_64	female (55-64)	EL	Greece	2	1	22366	8307	36	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f55_64	female (55-64)	EL	Greece	21	1	21562	5284	179	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f55_64	female (55-64)	EL	Greece	8	1	21454	9340	38	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f55_64	female (55-64)	EL	Greece	7	1	21315	6566	83	8
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f55_64	female (55-64)	EL	Greece	3	1	21223	8647	49	7
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f55_64	female (55-64)	EL	Greece	15	1	21213	5981	174	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f55_64	female (55-64)	EL	Greece	15	1	20842	4890	138	0
Alex and the jewel		1703830116536718	Facebook	f55_64	female (55-64)	EL	Greece	13	1	20646	6870	76	3
Πλεύση Ελευθερίας		462297943960823	Facebook	f55_64	female (55-64)	EL	Greece	7	1	20364	4073	60	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f55_64	female (55-64)	EL	Greece	29	1	20239	5192	333	0
Helpis		716389508536633	Facebook	f55_64	female (55-64)	EL	Greece	14	1	20199	5026	367	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f55_64	female (55-64)	EL	Greece	7	1	19776	4755	69	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f55_64	female (55-64)	EL	Greece	32	1	19004	3786	382	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f55_64	female (55-64)	EL	Greece	16	1	18658	6575	45	2
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f55_64	female (55-64)	EL	Greece	3	1	18534	3706	36	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f55_64	female (55-64)	EL	Greece	37	1	18436	4491	224	0
Adequate Consulting	Adequate	965450110143851	Facebook	f55_64	female (55-64)	EL	Greece	26	1	18086	4123	131	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f55_64	female (55-64)	EL	Greece	4	1	17727	8664	15	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f55_64	female (55-64)	EL	Greece	11	1	17663	5099	53	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f55_64	female (55-64)	EL	Greece	10	1	17641	4703	126	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f55_64	female (55-64)	EL	Greece	10	1	17537	3634	165	17
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f55_64	female (55-64)	EL	Greece	4	1	17506	3468	50	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f55_64	female (55-64)	EL	Greece	3	1	17442	7622	46	6
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	f55_64	female (55-64)	EL	Greece	4	1	16938	3658	40	0
Aragma		381501661910268	Facebook	f55_64	female (55-64)	EL	Greece	4	1	16894	3379	33	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f55_64	female (55-64)	EL	Greece	3	1	16689	7561	81	12
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f55_64	female (55-64)	EL	Greece	1	1	16567	8283	41	8
Ελληνική σημαία		407830792962925	Facebook	f55_64	female (55-64)	EL	Greece	3	1	16512	3277	45	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f55_64	female (55-64)	EL	Greece	3	1	16225	6642	42	5
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f55_64	female (55-64)	EL	Greece	11	1	16070	3560	88	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f55_64	female (55-64)	EL	Greece	51	1	16025	2402	516	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f55_64	female (55-64)	EL	Greece	18	1	15828	2961	270	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f55_64	female (55-64)	EL	Greece	2	1	15825	7913	46	7
European Greens		141366725876424	Facebook	f55_64	female (55-64)	EL	Greece	5	1	15671	7759	81	16
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f55_64	female (55-64)	EL	Greece	8	1	15441	3631	44	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f55_64	female (55-64)	EL	Greece	4	1	15368	3361	80	10
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f55_64	female (55-64)	EL	Greece	14	1	15024	3916	60	0
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	EL	Greece	3	1	15002	6643	66	12
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	f55_64	female (55-64)	EL	Greece	3	1	14756	7151	67	13
Refugee Trauma Initiative		159145551089067	Facebook	f55_64	female (55-64)	EL	Greece	2	1	14598	2919	33	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f55_64	female (55-64)	EL	Greece	2	1	13996	2799	27	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f55_64	female (55-64)	EL	Greece	1	1	13939	2787	27	0
Rhetor Law Firm		1647380618646638	Facebook	f55_64	female (55-64)	EL	Greece	2	1	13868	2773	27	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f55_64	female (55-64)	EL	Greece	13	1	13788	4038	87	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f55_64	female (55-64)	EL	Greece	5	1	13577	6788	51	7
Μαρία Στρατηγάκη		753800231321162	Facebook	f55_64	female (55-64)	EL	Greece	1	1	13415	6708	66	13
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f55_64	female (55-64)	EL	Greece	7	1	13376	3257	55	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f55_64	female (55-64)	EL	Greece	14	1	13312	5624	103	6
Stavros Niarchos Foundation		193078140705171	Facebook	f55_64	female (55-64)	EL	Greece	2	1	13055	5105	50	8
The Indicator		990976074263449	Facebook	f55_64	female (55-64)	EL	Greece	1	1	13026	6513	12	0
Ράδιο Διασπορά		1214180215430521	Facebook	f55_64	female (55-64)	EL	Greece	4	1	12925	5764	24	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f55_64	female (55-64)	EL	Greece	6	1	12883	2727	34	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f55_64	female (55-64)	EL	Greece	3	1	12883	2753	41	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f55_64	female (55-64)	EL	Greece	2	1	12817	3924	39	4
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f55_64	female (55-64)	EL	Greece	7	1	12709	3210	53	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f55_64	female (55-64)	EL	Greece	4	1	12652	4024	40	4
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	f55_64	female (55-64)	EL	Greece	2	1	12114	2422	23	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f55_64	female (55-64)	EL	Greece	10	1	12017	3126	98	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f55_64	female (55-64)	EL	Greece	1	1	11947	2389	23	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f55_64	female (55-64)	EL	Greece	10	1	11891	2914	43	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f55_64	female (55-64)	EL	Greece	6	1	11465	3023	41	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f55_64	female (55-64)	EL	Greece	4	1	11233	2619	40	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f55_64	female (55-64)	EL	Greece	1	1	11150	2230	22	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f55_64	female (55-64)	EL	Greece	12	1	11085	2200	97	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f55_64	female (55-64)	EL	Greece	6	1	11036	2595	46	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f55_64	female (55-64)	EL	Greece	5	1	10938	4815	15	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f55_64	female (55-64)	EL	Greece	4	1	10912	3102	63	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f55_64	female (55-64)	EL	Greece	3	1	10797	2159	29	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f55_64	female (55-64)	EL	Greece	6	1	10766	4978	82	7
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f55_64	female (55-64)	EL	Greece	29	1	10710	2701	162	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f55_64	female (55-64)	EL	Greece	5	1	10134	2027	29	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f55_64	female (55-64)	EL	Greece	2	1	10118	2739	38	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f55_64	female (55-64)	EL	Greece	6	1	9996	2335	44	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9643	3631	41	6
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f55_64	female (55-64)	EL	Greece	18	1	9565	2248	181	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f55_64	female (55-64)	EL	Greece	5	1	9529	2355	31	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f55_64	female (55-64)	EL	Greece	10	1	9522	2653	60	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f55_64	female (55-64)	EL	Greece	5	1	9384	2972	34	3
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f55_64	female (55-64)	EL	Greece	14	1	9354	1940	104	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f55_64	female (55-64)	EL	Greece	9	1	9265	2432	101	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f55_64	female (55-64)	EL	Greece	4	1	9171	2141	26	0
Κατερίνα Μάρκου		274005112687174	Facebook	f55_64	female (55-64)	EL	Greece	10	1	8949	1876	165	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8898	4449	8	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f55_64	female (55-64)	EL	Greece	8	1	8877	2856	25	3
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f55_64	female (55-64)	EL	Greece	4	1	8837	1767	17	0
Ομάδα Αλήθειας		415071471915620	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8826	4413	4	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f55_64	female (55-64)	EL	Greece	10	1	8708	2293	124	0
bibliosecondhand.gr		1726439897442730	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8546	1709	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f55_64	female (55-64)	EL	Greece	7	1	8269	2557	54	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8202	1640	16	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f55_64	female (55-64)	EL	Greece	20	1	8179	2036	216	0
