advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Portugal		193697864002162	Facebook	d077	2019-03-18	PT	Portugal	11	1	259133	82138	1026	0
National Geographic		107307059419	Facebook	d077	2019-03-18	PT	Portugal	1	1	99987	49993	49	9
Quercus - ANCN		106034402750264	Facebook	d077	2019-03-18	PT	Portugal	1	1	23331	4666	46	0
MEO		69209479569	Facebook	d077	2019-03-18	PT	Portugal	1	1	22733	9093	22	4
Aqui Do Quarto		1768598459918577	Facebook	d077	2019-03-18	PT	Portugal	1	1	15481	3096	30	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	PT	Portugal	6	1	13897	5711	125	25
Amnistia Internacional Portugal		122344957784863	Facebook	d077	2019-03-18	PT	Portugal	1	1	10536	5268	52	10
Página Miguel Viegas		194651341130667	Facebook	d077	2019-03-18	PT	Portugal	3	1	9557	3275	32	4
Caca Gambuzinos		352941131969952	Facebook	d077	2019-03-18	PT	Portugal	1	1	7776	1555	15	0
O Video do Papa		906647586037816	Facebook	d077	2019-03-18	PT	Portugal	2	1	7405	3459	2	0
European Parliament		178362315106	Facebook	d077	2019-03-18	PT	Portugal	4	1	7121	1362	43	0
Just the Sea		1900991803307408	Facebook	d077	2019-03-18	PT	Portugal	2	1	6620	1324	19	0
Lagoa da Ervedeira		243843209047397	Facebook	d077	2019-03-18	PT	Portugal	1	1	5555	1111	11	0
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	PT	Portugal	2	1	5163	1032	102	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	PT	Portugal	1	1	4854	970	9	0
eToro		193863317737	Facebook	d077	2019-03-18	PT	Portugal	4	1	4550	1742	8	1
Litoral Centro		458115604384602	Facebook	d077	2019-03-18	PT	Portugal	1	1	4545	909	9	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	PT	Portugal	1	1	4041	2020	2	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	PT	Portugal	1	1	3675	1837	8	1
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	PT	Portugal	1	1	3661	1464	7	3
Ircycle		530634984063711	Facebook	d077	2019-03-18	PT	Portugal	1	1	3180	636	6	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	PT	Portugal	3	1	2827	1220	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	PT	Portugal	2	1	2795	559	5	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	PT	Portugal	1	1	2537	1268	2	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	PT	Portugal	8	1	2423	616	7	0
