advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	PT	Portugal	3	1	2665	533	5	0
Dr Paulo Guimarães		154875968026584	Facebook	d099	2019-04-09	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	PT	Portugal	1	1	2385	1192	2	1
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	PT	Portugal	1	1	2382	476	23	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	PT	Portugal	1	1	2022	1011	5	1
Cidadãos de Esposende		503170089890542	Facebook	d099	2019-04-09	PT	Portugal	1	1	1973	986	19	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	PT	Portugal	2	1	1967	958	5	1
Gabyanna Negra e Gorda		1543316489132220	Facebook	d099	2019-04-09	PT	Portugal	2	1	1876	938	0	0
Businesspoint		2061576244053901	Facebook	d099	2019-04-09	PT	Portugal	2	1	1757	833	25	0
Made in Nature Shop		351256532146846	Facebook	d099	2019-04-09	PT	Portugal	1	1	1588	794	15	0
Gaia		182073298490036	Facebook	d099	2019-04-09	PT	Portugal	5	1	1540	725	14	5
Cristóvão Norte		162224703842642	Facebook	d099	2019-04-09	PT	Portugal	3	1	1430	540	26	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	PT	Portugal	1	1	1425	570	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	PT	Portugal	8	1	1407	280	13	1
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	PT	Portugal	3	1	1364	430	52	0
Eu, Cláudio		329597637158905	Facebook	d099	2019-04-09	PT	Portugal	1	1	1315	263	2	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	d099	2019-04-09	PT	Portugal	1	1	1249	250	24	0
Lisbon Data Science Academy		304746836648642	Facebook	d099	2019-04-09	PT	Portugal	4	1	1088	497	12	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	PT	Portugal	1	1	1038	207	2	0
Pedro Choy		254592092068572	Facebook	d099	2019-04-09	PT	Portugal	1	1	909	454	9	0
The Trevor Project		24470472733	Facebook	d099	2019-04-09	PT	Portugal	1	1	879	351	0	0
Mais Portugal		344415836372729	Facebook	d099	2019-04-09	PT	Portugal	1	1	868	434	8	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	PT	Portugal	2	1	815	295	5	1
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	PT	Portugal	1	1	737	368	2	0
Bruno Vitorino		396563611144038	Facebook	d099	2019-04-09	PT	Portugal	1	1	624	125	12	0
European Youth		130456876990360	Facebook	d099	2019-04-09	PT	Portugal	3	1	593	292	3	0
LGBTI VISEU		1870482983282463	Facebook	d099	2019-04-09	PT	Portugal	2	1	556	95	17	0
JSD Anadia		187773514580431	Facebook	d099	2019-04-09	PT	Portugal	1	1	499	0	49	0
António Leitão Amaro		455155351234809	Facebook	d099	2019-04-09	PT	Portugal	1	1	475	0	47	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	PT	Portugal	8	1	456	182	0	0
Conferências de Valor APAH		179541892534579	Facebook	d099	2019-04-09	PT	Portugal	1	1	454	90	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	PT	Portugal	3	1	440	44	25	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	PT	Portugal	1	1	431	215	1	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	PT	Portugal	2	1	420	84	7	0
Colunista.		276347976356271	Facebook	d099	2019-04-09	PT	Portugal	1	1	416	83	8	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	PT	Portugal	1	1	398	159	0	0
The Correspondents		72941256522	Facebook	d099	2019-04-09	PT	Portugal	1	1	370	74	8	0
Expatica		206982432584	Facebook	d099	2019-04-09	PT	Portugal	2	1	357	150	4	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d099	2019-04-09	PT	Portugal	1	1	340	0	33	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	PT	Portugal	1	1	321	160	3	0
JSD - Góis		111809972683679	Facebook	d099	2019-04-09	PT	Portugal	1	1	311	0	30	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	PT	Portugal	1	1	288	144	2	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	PT	Portugal	1	1	282	141	3	0
Queer IST		176737409747999	Facebook	d099	2019-04-09	PT	Portugal	2	1	280	0	27	0
Asociatia Be You		450408968493285	Facebook	d099	2019-04-09	PT	Portugal	5	1	274	0	5	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d099	2019-04-09	PT	Portugal	2	1	269	120	5	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	PT	Portugal	1	1	269	134	0	0
Democraciómetro		1060167347486727	Facebook	d099	2019-04-09	PT	Portugal	1	1	259	129	2	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	PT	Portugal	1	1	255	127	2	0
zoey		286596791994217	Facebook	d099	2019-04-09	PT	Portugal	2	1	251	43	6	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	PT	Portugal	2	1	241	48	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	PT	Portugal	1	1	233	46	4	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	PT	Portugal	4	1	230	64	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	PT	Portugal	4	1	204	40	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	PT	Portugal	1	1	189	38	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	PT	Portugal	10	1	183	36	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	PT	Portugal	1	1	166	83	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	PT	Portugal	2	1	162	32	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	PT	Portugal	1	1	158	31	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	PT	Portugal	7	1	138	17	9	0
Hippy Cream		1498213003611246	Facebook	d099	2019-04-09	PT	Portugal	1	1	134	26	2	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	PT	Portugal	1	1	108	54	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	PT	Portugal	1	1	103	20	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	PT	Portugal	3	1	103	20	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	PT	Portugal	23	1	99	29	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d099	2019-04-09	PT	Portugal	1	1	90	0	9	0
Luís F. Simões		130840874341345	Facebook	d099	2019-04-09	PT	Portugal	1	1	88	0	8	0
Happy and healthy daily life		253725041894331	Facebook	d099	2019-04-09	PT	Portugal	1	1	74	14	0	0
D'água		430056144066505	Facebook	d099	2019-04-09	PT	Portugal	1	1	72	36	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	PT	Portugal	1	1	71	14	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	PT	Portugal	1	1	65	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d099	2019-04-09	PT	Portugal	1	1	65	0	6	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	PT	Portugal	1	1	65	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d099	2019-04-09	PT	Portugal	2	1	59	0	5	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	PT	Portugal	2	1	58	11	0	0
Avanta Care Ltd.		577732148956414	Facebook	d099	2019-04-09	PT	Portugal	1	1	55	0	6	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	PT	Portugal	3	1	53	21	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	PT	Portugal	1	1	52	10	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	PT	Portugal	3	1	45	14	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	PT	Portugal	1	1	42	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	PT	Portugal	1	1	41	8	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	PT	Portugal	2	1	39	19	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	PT	Portugal	1	1	32	6	0	0
Babu		573932079385353	Facebook	d099	2019-04-09	PT	Portugal	1	1	31	0	3	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	PT	Portugal	2	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	PT	Portugal	1	1	27	5	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	PT	Portugal	13	1	26	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	PT	Portugal	1	1	26	5	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	PT	Portugal	2	1	23	3	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	PT	Portugal	1	1	23	12	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	PT	Portugal	2	1	20	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	d099	2019-04-09	PT	Portugal	6	1	20	4	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	PT	Portugal	1	1	18	3	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	PT	Portugal	1	1	16	0	1	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	PT	Portugal	4	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d099	2019-04-09	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	PT	Portugal	5	1	14	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	PT	Portugal	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	PT	Portugal	8	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	PT	Portugal	2	1	11	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	PT	Portugal	1	1	11	0	1	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	PT	Portugal	1	1	10	4	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	PT	Portugal	18	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	PT	Portugal	3	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	PT	Portugal	1	1	8	4	0	0
Palestina LIVRE		1946901382201921	Facebook	d099	2019-04-09	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	PT	Portugal	1	1	8	4	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	PT	Portugal	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	PT	Portugal	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d099	2019-04-09	PT	Portugal	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	PT	Portugal	1	1	7	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d099	2019-04-09	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	PT	Portugal	2	1	6	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	PT	Portugal	6	1	5	1	0	0
Permacultura Brasil		133081143435391	Facebook	d099	2019-04-09	PT	Portugal	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	PT	Portugal	4	1	5	2	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d099	2019-04-09	PT	Portugal	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	d099	2019-04-09	PT	Portugal	1	1	4	0	0	0
Blog Fora do Armário		291445204669468	Facebook	d099	2019-04-09	PT	Portugal	2	1	4	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	PT	Portugal	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	PT	Portugal	9	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	PT	Portugal	3	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d099	2019-04-09	PT	Portugal	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	PT	Portugal	4	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	0	0	0
MATER Museoa		121199114615094	Facebook	d099	2019-04-09	PT	Portugal	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	1	0	0
Dcoop		1913385982217337	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	PT	Portugal	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d099	2019-04-09	PT	Portugal	3	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	PT	Portugal	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d099	2019-04-09	PT	Portugal	2	1	1	0	0	0
Página Indómita		827832653913821	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d099	2019-04-09	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d099	2019-04-09	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d099	2019-04-09	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d099	2019-04-09	PT	Portugal	1	1	0	0	0	0
