advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	PT	Portugal	2	1	4263	988	10	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	PT	Portugal	1	1	4041	2020	2	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	PT	Portugal	2	1	3200	632	1	0
Extinction Point		626030780865803	Facebook	d080	2019-03-21	PT	Portugal	2	1	2889	577	6	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	PT	Portugal	3	1	2827	1220	8	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	PT	Portugal	1	1	2385	1192	2	1
350.org		12185972707	Facebook	d080	2019-03-21	PT	Portugal	3	1	2288	566	9	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d080	2019-03-21	PT	Portugal	1	1	2236	447	4	0
Jungle		535379943208357	Facebook	d080	2019-03-21	PT	Portugal	5	1	1537	352	8	0
CompassList		1482047498540316	Facebook	d080	2019-03-21	PT	Portugal	1	1	1336	267	26	0
PSD Setúbal		571470469609561	Facebook	d080	2019-03-21	PT	Portugal	1	1	1249	250	24	0
Movimento Pelas Nações		2605012812858169	Facebook	d080	2019-03-21	PT	Portugal	1	1	1249	625	12	0
CIRCUS-Create Change		288718615155061	Facebook	d080	2019-03-21	PT	Portugal	1	1	909	454	9	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	PT	Portugal	2	1	833	166	1	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	PT	Portugal	1	1	798	159	2	0
CESP - Portugal		114270908642031	Facebook	d080	2019-03-21	PT	Portugal	1	1	785	157	15	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	d080	2019-03-21	PT	Portugal	1	1	714	142	14	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	PT	Portugal	1	1	608	304	2	0
GAîA		389280808172899	Facebook	d080	2019-03-21	PT	Portugal	1	1	563	281	0	0
Flamingos' Life		762801087102682	Facebook	d080	2019-03-21	PT	Portugal	1	1	467	0	46	0
Cristóvão Norte		162224703842642	Facebook	d080	2019-03-21	PT	Portugal	1	1	454	90	9	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d080	2019-03-21	PT	Portugal	1	1	454	90	9	0
Margarida Mano		1744357535692856	Facebook	d080	2019-03-21	PT	Portugal	1	1	454	90	9	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	PT	Portugal	1	1	453	226	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	PT	Portugal	1	1	435	217	4	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	PT	Portugal	1	1	432	86	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	PT	Portugal	1	1	386	77	0	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	PT	Portugal	2	1	378	75	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	PT	Portugal	7	1	374	141	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	PT	Portugal	1	1	355	177	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	PT	Portugal	1	1	343	68	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	PT	Portugal	1	1	283	141	0	0
Democraciómetro		1060167347486727	Facebook	d080	2019-03-21	PT	Portugal	1	1	259	129	2	0
Stonewall		18933990398	Facebook	d080	2019-03-21	PT	Portugal	2	1	232	46	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	PT	Portugal	1	1	219	109	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	PT	Portugal	4	1	204	40	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	PT	Portugal	6	1	172	33	4	0
ETUC		129041250601685	Facebook	d080	2019-03-21	PT	Portugal	1	1	166	83	0	0
Bambooker		2338157079737961	Facebook	d080	2019-03-21	PT	Portugal	1	1	162	81	0	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	PT	Portugal	3	1	146	0	12	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	PT	Portugal	1	1	133	26	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	PT	Portugal	1	1	108	54	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	PT	Portugal	3	1	99	19	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	PT	Portugal	1	1	96	19	1	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	PT	Portugal	1	1	92	18	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	PT	Portugal	3	1	87	15	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d080	2019-03-21	PT	Portugal	1	1	83	0	8	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	PT	Portugal	1	1	81	16	1	0
Portugal design		633883560373720	Facebook	d080	2019-03-21	PT	Portugal	2	1	80	0	7	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d080	2019-03-21	PT	Portugal	1	1	79	0	7	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	PT	Portugal	1	1	76	38	0	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	PT	Portugal	3	1	72	29	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d080	2019-03-21	PT	Portugal	1	1	71	0	7	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	PT	Portugal	3	1	70	14	1	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	PT	Portugal	2	1	68	0	6	0
Vinhos do Alentejo		133841579181	Facebook	d080	2019-03-21	PT	Portugal	1	1	67	0	6	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	PT	Portugal	7	1	65	11	1	0
Ritual		457175417640208	Facebook	d080	2019-03-21	PT	Portugal	2	1	62	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d080	2019-03-21	PT	Portugal	2	1	59	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	PT	Portugal	4	1	57	23	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	PT	Portugal	3	1	44	20	0	0
Canal Os Austríacos		554999598321326	Facebook	d080	2019-03-21	PT	Portugal	1	1	34	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	PT	Portugal	1	1	28	14	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	PT	Portugal	1	1	28	0	1	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	PT	Portugal	7	1	23	5	0	0
Que cem flores desabrochem		525922814133831	Facebook	d080	2019-03-21	PT	Portugal	1	1	18	3	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	PT	Portugal	1	1	17	0	1	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	PT	Portugal	4	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	PT	Portugal	25	1	14	1	1	0
Comunicação Não-violenta		580970085376612	Facebook	d080	2019-03-21	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	PT	Portugal	7	1	13	4	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	PT	Portugal	1	1	12	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	PT	Portugal	1	1	12	6	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	PT	Portugal	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	PT	Portugal	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	PT	Portugal	1	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	PT	Portugal	11	1	6	1	0	0
Florent Otis		391205107579061	Facebook	d080	2019-03-21	PT	Portugal	1	1	6	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	PT	Portugal	2	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	PT	Portugal	1	1	5	1	0	0
Green Remodeled		2313279118900261	Facebook	d080	2019-03-21	PT	Portugal	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	PT	Portugal	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	PT	Portugal	3	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	PT	Portugal	1	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	PT	Portugal	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	PT	Portugal	5	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	PT	Portugal	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	PT	Portugal	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	PT	Portugal	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	PT	Portugal	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	PT	Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d080	2019-03-21	PT	Portugal	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	PT	Portugal	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	PT	Portugal	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	PT	Portugal	2	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d080	2019-03-21	PT	Portugal	1	1	0	0	0	0
