advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MEO		69209479569	Facebook	d067	2019-03-08	PT	Portugal	3	1	707642	279944	1307	538
European Parliament		178362315106	Facebook	d067	2019-03-08	PT	Portugal	3	1	232436	97484	412	82
José Manuel Fernandes		255056481315205	Facebook	d067	2019-03-08	PT	Portugal	2	1	161403	80702	402	80
Kialo		729627343834501	Facebook	d067	2019-03-08	PT	Portugal	3	1	97381	48690	434	86
Fundação Calouste Gulbenkian		49386033906	Facebook	d067	2019-03-08	PT	Portugal	1	1	67261	33630	33	6
Cushman & Wakefield Portugal		249651028878873	Facebook	d067	2019-03-08	PT	Portugal	3	1	28407	5681	68	0
Humana  Portugal		333378397075534	Facebook	d067	2019-03-08	PT	Portugal	2	1	22957	4504	87	0
Deloitte Portugal		1009935012382918	Facebook	d067	2019-03-08	PT	Portugal	1	1	18827	9413	18	0
Mirlo's Place		465529890135481	Facebook	d067	2019-03-08	PT	Portugal	1	1	16746	3349	167	33
gestalten		154235850999	Facebook	d067	2019-03-08	PT	Portugal	2	1	12625	3174	42	0
Transportes Tr		165201043582796	Facebook	d067	2019-03-08	PT	Portugal	1	1	12499	2500	24	0
CHEGA		1989920374407828	Facebook	d067	2019-03-08	PT	Portugal	1	1	11639	5819	11	0
Página Miguel Viegas		194651341130667	Facebook	d067	2019-03-08	PT	Portugal	3	1	9557	3275	32	4
National Geographic		107307059419	Facebook	d067	2019-03-08	PT	Portugal	1	1	9273	4636	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d067	2019-03-08	PT	Portugal	1	1	5952	1190	59	11
Relógio D'Água		165860283490838	Facebook	d067	2019-03-08	PT	Portugal	1	1	5929	1185	11	0
Forum para a Competitividade		379577608813318	Facebook	d067	2019-03-08	PT	Portugal	1	1	5841	2920	5	0
Um universitário também chora		1429916380583545	Facebook	d067	2019-03-08	PT	Portugal	1	1	5789	1157	11	0
Uniarea		413110028708018	Facebook	d067	2019-03-08	PT	Portugal	1	1	5728	1145	11	0
Editora Objectiva		127088410681230	Facebook	d067	2019-03-08	PT	Portugal	1	1	5718	1143	11	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	d067	2019-03-08	PT	Portugal	2	1	5499	2500	99	0
Maré Feminista		345486986299456	Facebook	d067	2019-03-08	PT	Portugal	1	1	4999	1000	9	0
Quercus - ANCN		106034402750264	Facebook	d067	2019-03-08	PT	Portugal	1	1	4733	2366	46	0
Pedro Choy		254592092068572	Facebook	d067	2019-03-08	PT	Portugal	1	1	4545	909	45	9
World Food Programme		28312410177	Facebook	d067	2019-03-08	PT	Portugal	1	1	4520	904	7	0
