advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prezzybox		18663346839	Facebook	scotland	Scotland	UK	United Kingdom	1	1	13	0	1	0
Newgate Solicitors		432414443585673	Facebook	scotland	Scotland	UK	United Kingdom	1	1	13	2	0	0
Eils		198870124356588	Facebook	scotland	Scotland	UK	United Kingdom	1	1	13	0	1	0
Mars Global Careers		138187802907388	Facebook	scotland	Scotland	UK	United Kingdom	1	1	13	0	1	0
Digital Subculture		131055423899827	Facebook	scotland	Scotland	UK	United Kingdom	1	1	13	0	1	0
Boss to Boss		439004676466535	Facebook	scotland	Scotland	UK	United Kingdom	3	1	13	0	1	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	scotland	Scotland	UK	United Kingdom	10	1	12	5	0	0
Labour North West	the Labour Party	61950489543	Facebook	scotland	Scotland	UK	United Kingdom	24	1	12	4	0	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	scotland	Scotland	UK	United Kingdom	2	1	12	2	0	0
Berlin Beer Week		789641531111955	Facebook	scotland	Scotland	UK	United Kingdom	3	1	12	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	scotland	Scotland	UK	United Kingdom	1	1	12	2	0	0
Veritium		278192613003339	Facebook	scotland	Scotland	UK	United Kingdom	2	1	12	2	0	0
University College Cork - Study of Religions		181480355205994	Facebook	scotland	Scotland	UK	United Kingdom	1	1	12	6	0	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	scotland	Scotland	UK	United Kingdom	1	1	12	0	1	0
Euro Weekly Newspaper		511922455557894	Facebook	scotland	Scotland	UK	United Kingdom	1	1	12	2	0	0
Joe Merkel		1841030576214692	Facebook	scotland	Scotland	UK	United Kingdom	1	1	12	6	0	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	scotland	Scotland	UK	United Kingdom	4	1	11	2	0	0
Ecosia		177765836610	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	2	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	0	1	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	0	1	0
Xytro		703407660061560	Facebook	scotland	Scotland	UK	United Kingdom	2	1	11	5	0	0
Saxo Bank		198422827124	Facebook	scotland	Scotland	UK	United Kingdom	3	1	11	0	1	0
Quality Disposables Ltd	Quality Disposables	257267648309607	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	0	1	0
Janina Rossiter		110586626329708	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	2	0	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	scotland	Scotland	UK	United Kingdom	4	1	11	0	1	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	scotland	Scotland	UK	United Kingdom	18	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	scotland	Scotland	UK	United Kingdom	22	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	scotland	Scotland	UK	United Kingdom	24	1	11	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	scotland	Scotland	UK	United Kingdom	5	1	11	2	0	0
Scriptures4us		176031159662086	Facebook	scotland	Scotland	UK	United Kingdom	2	1	11	0	1	0
Info Viral Terbaru		1930548740299526	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	0	0	0
Ygdfgbf		600253333764096	Facebook	scotland	Scotland	UK	United Kingdom	2	1	11	5	0	0
ABF The Soldiers' Charity		271111041594	Facebook	scotland	Scotland	UK	United Kingdom	2	1	11	5	0	0
UK Investor Magazine		441944932631608	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	2	0	0
Capital.com		368730813475599	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	5	0	0
Commercial Awareness For Students		1706125496284165	Facebook	scotland	Scotland	UK	United Kingdom	1	1	11	2	0	0
Labour South East	The Labour Party.	123817579216	Facebook	scotland	Scotland	UK	United Kingdom	23	1	10	4	0	0
Petra De Sutter		372776579930604	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	5	0	0
I2i Publishing		390919694644556	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
Aston Sport Horses		1759550567602029	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	2	0	0
Confederalist Party - UK		411282903021429	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	scotland	Scotland	UK	United Kingdom	3	1	10	0	1	0
Pure Earth		121796696176	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	2	0	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
e.on		511324618972373	Facebook	scotland	Scotland	UK	United Kingdom	2	1	10	5	0	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	0	0
Luxury-Muslim.com		248728499327444	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	2	0	0
Bali Hope		1311505702264274	Facebook	scotland	Scotland	UK	United Kingdom	2	1	10	2	0	0
Rennie Media		2182205995396834	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
CLenses		2057589831161120	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	0	0
Carl Ngan - High Ticket Solutions		1880250748948636	Facebook	scotland	Scotland	UK	United Kingdom	7	1	10	2	0	0
Pig With The Face Of A Boy		19337819649	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
Trendceta		951528465009142	Facebook	scotland	Scotland	UK	United Kingdom	16	1	10	0	0	0
CreditLadder		613495308691371	Facebook	scotland	Scotland	UK	United Kingdom	1	1	10	0	1	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	1	0	0
Ecotricity		38877517657	Facebook	scotland	Scotland	UK	United Kingdom	2	1	9	0	1	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	0	1	0
The Brexiteers		1230915660317247	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	4	0	0
1828		190772691702362	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	0	1	0
101 Investment Ideas		312926476178009	Facebook	scotland	Scotland	UK	United Kingdom	2	1	9	0	0	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	0	1	0
London Review of Books		12457085970	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	0	1	0
Web Summit		294067420659309	Facebook	scotland	Scotland	UK	United Kingdom	6	1	9	2	0	0
A Tale Unfolds Teaching Resources		1499646986972552	Facebook	scotland	Scotland	UK	United Kingdom	3	1	9	0	1	0
Dating.com		827692090629728	Facebook	scotland	Scotland	UK	United Kingdom	4	1	9	2	0	0
BSteel Store		1900794453511455	Facebook	scotland	Scotland	UK	United Kingdom	1	1	9	0	0	0
Paul Bristow	Conservatives	293864561226540	Facebook	scotland	Scotland	UK	United Kingdom	23	1	8	0	0	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
Timberland		156922821011409	Facebook	scotland	Scotland	UK	United Kingdom	4	1	8	1	0	0
Foodpowerr		625107021262384	Facebook	scotland	Scotland	UK	United Kingdom	3	1	8	1	0	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	0	0	0
Proriott		3097198860306172	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	2	0	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	3	0	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	scotland	Scotland	UK	United Kingdom	10	1	8	1	0	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	0	1	0
Bobby Analog		177706477445	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
De		732049047141542	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	1	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	0	0	0
New Culture Forum		148844528863752	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
House of Solo		777463812371481	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	0	0	0
AGreenerTooting		725331707838802	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	1	0	0
About History		1102176003244086	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	4	0	0
PoliticsDecoded	Politics Decoded	179599199383352	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	0	1	0
Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	scotland	Scotland	UK	United Kingdom	3	1	8	1	0	0
DigitalOcean		149515305173840	Facebook	scotland	Scotland	UK	United Kingdom	3	1	8	3	0	0
Pyramid WiFi		2068052016750848	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	0	0	0
Jamie Alderton		238579402850204	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	0	0	0
Webflow		149158061793615	Facebook	scotland	Scotland	UK	United Kingdom	2	1	8	2	0	0
Gamer Sensei		1012198588854405	Facebook	scotland	Scotland	UK	United Kingdom	3	1	8	1	0	0
FT Transact		643057169228509	Facebook	scotland	Scotland	UK	United Kingdom	1	1	8	4	0	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	scotland	Scotland	UK	United Kingdom	2	1	7	0	0	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	scotland	Scotland	UK	United Kingdom	6	1	7	1	0	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	scotland	Scotland	UK	United Kingdom	5	1	7	1	0	0
Basmah		137973986840264	Facebook	scotland	Scotland	UK	United Kingdom	23	1	7	1	0	0
The Forever Planet		1236539846522312	Facebook	scotland	Scotland	UK	United Kingdom	8	1	7	0	0	0
The Five Turrets		187933285197491	Facebook	scotland	Scotland	UK	United Kingdom	2	1	7	3	0	0
Monaco Tribune		561536140964487	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	3	0	0
Proud to be a Farmer		490372574777448	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	1	0	0
Go Banana		1404923583148745	Facebook	scotland	Scotland	UK	United Kingdom	2	1	7	0	0	0
Headfirst Bristol		933457026734650	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
WordUp	Geeks Ltd	442315896201655	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
The Pretty Life		155675021884824	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
SkiBro		258788884533698	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
Ibbidi Bobbidi Boo		665876240095100	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	1	0	0
Willow Rivers Wealth Ltd		1064709740226684	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
Redcello		756793987734570	Facebook	scotland	Scotland	UK	United Kingdom	3	1	7	1	0	0
King's College London		129770430376569	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	1	0	0
Treasures from the Tides	Treasures from the Tides	1693293517418352	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
Zappem		2182510031981886	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
Lou Stafford		1650416325282503	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
ILGA-Europe		11494607341	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
Fans Bola		1259155504221330	Facebook	scotland	Scotland	UK	United Kingdom	4	1	7	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	3	0	0
The Coffee Prince		2055368614789783	Facebook	scotland	Scotland	UK	United Kingdom	1	1	7	0	0	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Gay Unicorn		384962335426136	Facebook	scotland	Scotland	UK	United Kingdom	4	1	6	0	0	0
Athena Care Limited		298194346992330	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Go Vilnius		166381110049498	Facebook	scotland	Scotland	UK	United Kingdom	2	1	6	3	0	0
AvaTrade		152580001439566	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Böke TV		247460989255776	Facebook	scotland	Scotland	UK	United Kingdom	2	1	6	0	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Mabox Cosmetics		201346000581479	Facebook	scotland	Scotland	UK	United Kingdom	5	1	6	0	0	0
Party Glass Drinkware		471984289867869	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Redthreads Design		749414908592333	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Pologize Fashion		274227073497806	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	3	0	0
New York Brass Band		2318571668423222	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	scotland	Scotland	UK	United Kingdom	10	1	6	0	0	0
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Brexit Shop		2196809877247071	Facebook	scotland	Scotland	UK	United Kingdom	2	1	6	0	0	0
Sir Robert Jones		338149913574363	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Wongii.com		119942178717693	Facebook	scotland	Scotland	UK	United Kingdom	4	1	6	0	0	0
Inner Engineering		360920523934075	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Paula Krämer		382275545508713	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Rants And Big Pants		404208920312166	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	scotland	Scotland	UK	United Kingdom	8	1	6	1	0	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Traxsource		67579939495	Facebook	scotland	Scotland	UK	United Kingdom	3	1	6	1	0	0
TrademarkNow		530889083600550	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Dan Hough		12561126250	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Victoria Gibson		195979340422545	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Platform -  activism, education and the arts		157191900962245	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Прибыльные известия		563621860696849	Facebook	scotland	Scotland	UK	United Kingdom	4	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Pop and Chill		388953351570674	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	0	0	0
Fish Need Water		109385252429828	Facebook	scotland	Scotland	UK	United Kingdom	1	1	6	1	0	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5	1	0	0
Council of the European Union		147547541961576	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	2	0	0
David Morris MP	The Conservative Party	403912456334555	Facebook	scotland	Scotland	UK	United Kingdom	5	1	5	1	0	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
rugbyleaguehub.com		364713810223328	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Europe Together		140105536131109	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	2	0	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	scotland	Scotland	UK	United Kingdom	23	1	5	1	0	0
De		282260309064721	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	1	0	0
BeWrap		2308458042776957	Facebook	scotland	Scotland	UK	United Kingdom	10	1	5	0	0	0
Taxback.com		135579275180	Facebook	scotland	Scotland	UK	United Kingdom	4	1	5	1	0	0
Climate-KIC		403370709744295	Facebook	scotland	Scotland	UK	United Kingdom	2	1	5	2	0	0
Drapers		16353661166	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	1	0	0
Coastal Studies		11070113987	Facebook	scotland	Scotland	UK	United Kingdom	2	1	5	1	0	0
Lauren Scott harp		1436036410036434	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
SBS Australia		68043178685	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	2	0	0
Right to Fight		650032802086545	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
David Wood - Wood Art		682244418460283	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	1	0	0
RightsInfo		1612245452340897	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Gal Oya Lodge		178073289046331	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	1	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
openDemocracy		5662929773	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
GooVercnc		478029222330844	Facebook	scotland	Scotland	UK	United Kingdom	2	1	5	2	0	0
Twich Tube		325156801625099	Facebook	scotland	Scotland	UK	United Kingdom	3	1	5	0	0	0
I want Britain to leave the European Union.		1730925977129557	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Mixcloud		38546073832	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	2	0	0
CEO Standard		511296119250139	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	1	0	0
IVF babble		1020606417973207	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Sean Finch Libertarian Party		454379144996332	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Theresa Translated		1863443423918041	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Bloomsbury Mill		224683805010467	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
UK Water Filters Ltd		110423412394919	Facebook	scotland	Scotland	UK	United Kingdom	1	1	5	0	0	0
Labour East	The Labour Party	407402162736656	Facebook	scotland	Scotland	UK	United Kingdom	19	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	scotland	Scotland	UK	United Kingdom	4	1	4	2	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	0	0	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	0	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	0	0	0
Matt Smith	Matt Smith	741181696045328	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	0	0	0
My H20n		409665236257906	Facebook	scotland	Scotland	UK	United Kingdom	7	1	4	0	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	2	0	0
Maspalomas Pride		996425113734703	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	scotland	Scotland	UK	United Kingdom	11	1	4	1	0	0
Global Eco Straws		395636764556373	Facebook	scotland	Scotland	UK	United Kingdom	3	1	4	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	2	0	0
CFD Global		838860036282153	Facebook	scotland	Scotland	UK	United Kingdom	3	1	4	0	0	0
Prizeo		378378255568881	Facebook	scotland	Scotland	UK	United Kingdom	7	1	4	0	0	0
World Jewish Congress		130945114804	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	scotland	Scotland	UK	United Kingdom	4	1	4	0	0	0
Plan International		305413276583	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	1	0	0
War for the West		761338297362992	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Brexit.money		1804794893121817	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
NeatCleats.cc		412725642440323	Facebook	scotland	Scotland	UK	United Kingdom	2	1	4	0	0	0
Austin Kemp Solicitors		575134495988971	Facebook	scotland	Scotland	UK	United Kingdom	1	1	4	0	0	0
Champac		496652620698865	Facebook	scotland	Scotland	UK	United Kingdom	3	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
China Spotlight		448246645562544	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	0	0	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	0	0	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	scotland	Scotland	UK	United Kingdom	49	1	3	0	0	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	scotland	Scotland	UK	United Kingdom	25	1	3	0	0	0
Feminn		1831978070233335	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	1	0	0
Philosophie Wellness		337348023416897	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	scotland	Scotland	UK	United Kingdom	11	1	3	0	0	0
Lewis Dunkley		437153400364250	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	1	0	0
EVERFX		279931699028690	Facebook	scotland	Scotland	UK	United Kingdom	4	1	3	0	0	0
Esri		211211155280	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	scotland	Scotland	UK	United Kingdom	7	1	3	0	0	0
The Energy Desk		299250180923273	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
LogicalFact		1943411482359605	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	scotland	Scotland	UK	United Kingdom	4	1	3	0	0	0
RealpolitikPosting		649015718886193	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Mint		1586969654915532	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	1	0	0
Credit Suisse		205362186029	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
7Dnews		1928113587517091	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Christian Foley		560451784151400	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	scotland	Scotland	UK	United Kingdom	2	1	3	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	1	0	0
Moritz Waldemeyer		2116402205045518	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	0	0	0
Jobs at UHMBT		1562185153825739	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Meeting of Minds UK		2060606080825865	Facebook	scotland	Scotland	UK	United Kingdom	3	1	3	0	0	0
3DGoldenGliter_1		477380412743465	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Smart Deals		439789636547845	Facebook	scotland	Scotland	UK	United Kingdom	6	1	3	0	0	0
Geographical Magazine	Geographical Magazine	204022189696516	Facebook	scotland	Scotland	UK	United Kingdom	1	1	3	0	0	0
Comparisons Master		815406255250964	Facebook	scotland	Scotland	UK	United Kingdom	2	1	3	0	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	scotland	Scotland	UK	United Kingdom	4	1	2	0	0	0
