advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NSi		111314452327761	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	49	9	0	0
Sensilab.si		384202598293956	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	48	9	0	0
Give A Vote		2186129244970085	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	36	7	0	0
Levica	Levica	285304408294792	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	18	1	35	7	0	0
Greenpeace Slovenija		195508530477478	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	10	1	34	7	0	0
Kialo		729627343834501	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	302	1	29	12	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	25	10	0	0
4kidsandus		905540789497073	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	14	7	0	0
Povežimo se	Povežimo se	1212524292238625	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	13	6	0	0
Žiga Turk		352586381292	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	12	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	27	1	11	4	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	47	1	8	4	0	0
Europe Direct Novo mesto		124247041082787	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	8	1	0	0
Dnevnik		91741216297	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	7	3	0	0
Mreža za podeželje		285876718222908	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	7	1	0	0
Adijo NATO		265628680801942	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	7	3	0	0
Maja Grilc		1604249282932397	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	7	1	0	0
mag. Dejan Židan		106631122859687	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	7	1	0	0
Airocide Slovenija		215215525900844	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	6	1	0	0
Časopis Slovenec		240130223029252	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	6	3	0	0
VerlagDashofer		100333292570	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	8	1	5	1	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	4	0	0	0
Matjaž Nemec		642148249206716	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	3	0	0	0
ClimateLaunchpad		409247052548629	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	3	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	45	1	1	0	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	8	1	1	0	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	17	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	9	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
GOOD		2169416540037488	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	7	1	0	0	0	0
European Youth		130456876990360	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
V4 Report		267474873666087	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Great		267772723892978	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Miss Earth SI		1858657664426048	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Humble Household		1746853745395190	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Milaap		315603771494	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Esri		211211155280	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	13	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	11	1	0	0	0	0
Europeana.eu		10261403667	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	38	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lower_sava_statistical_region	Lower Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
