advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	m55_64	male (55-64)	FI	Finland	3	1	7523	1489	87	13
European Parliament	European Parliament	178362315106	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5572	2786	55	27
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4544	909	8	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3843	768	38	7
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m55_64	male (55-64)	FI	Finland	6	1	2683	574	40	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2273	413	61	0
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1609	321	31	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1601	247	60	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1328	242	35	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1107	221	21	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1036	127	52	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1024	512	10	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1000	200	19	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m55_64	male (55-64)	FI	Finland	2	1	842	141	27	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m55_64	male (55-64)	FI	Finland	4	1	693	138	13	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m55_64	male (55-64)	FI	Finland	1	1	675	135	13	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m55_64	male (55-64)	FI	Finland	1	1	509	102	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	FI	Finland	1	1	385	77	7	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m55_64	male (55-64)	FI	Finland	1	1	376	75	7	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m55_64	male (55-64)	FI	Finland	1	1	355	71	7	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m55_64	male (55-64)	FI	Finland	1	1	354	70	7	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m55_64	male (55-64)	FI	Finland	1	1	314	62	6	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m55_64	male (55-64)	FI	Finland	2	1	285	47	9	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	m55_64	male (55-64)	FI	Finland	4	1	239	0	23	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	m55_64	male (55-64)	FI	Finland	1	1	236	47	4	0
