advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	SI	Slovenia	4	1	8	1	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	SI	Slovenia	6	1	7	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	SI	Slovenia	2	1	5	2	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	SI	Slovenia	2	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	SI	Slovenia	8	1	5	2	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	SI	Slovenia	2	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	SI	Slovenia	6	1	2	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	2	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	SI	Slovenia	4	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m13_17	male (13-17)	SI	Slovenia	9	1	1	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	SI	Slovenia	2	1	1	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m13_17	male (13-17)	SI	Slovenia	2	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	SI	Slovenia	5	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	SI	Slovenia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	SI	Slovenia	6	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	SI	Slovenia	5	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	SI	Slovenia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	SI	Slovenia	1	1	0	0	0	0
