advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m25_34	male (25-34)	SI	Slovenia	34	1	741510	316045	3297	882
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m25_34	male (25-34)	SI	Slovenia	129	1	379670	113791	2439	123
Kialo		729627343834501	Facebook	m25_34	male (25-34)	SI	Slovenia	329	1	268829	111502	1415	351
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	m25_34	male (25-34)	SI	Slovenia	41	1	171920	58281	574	54
Franc Bogovič		288826994603012	Facebook	m25_34	male (25-34)	SI	Slovenia	11	1	116688	46293	315	39
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m25_34	male (25-34)	SI	Slovenia	27	1	96962	32702	428	30
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m25_34	male (25-34)	SI	Slovenia	62	1	81048	21529	917	0
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	SI	Slovenia	13	1	72569	35300	359	115
Romana Tomc		1025408990823719	Facebook	m25_34	male (25-34)	SI	Slovenia	21	1	71686	17216	239	8
Siemens Slovenija		393074441061448	Facebook	m25_34	male (25-34)	SI	Slovenia	11	1	64697	12906	246	0
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	m25_34	male (25-34)	SI	Slovenia	14	1	64045	15014	388	36
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	40292	8033	92	0
Evropska komisija v Sloveniji		100107313369390	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	39529	19764	98	19
Lumar hiše		117782661584893	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	36828	18414	183	36
Neva Grašič		2235496013147745	Facebook	m25_34	male (25-34)	SI	Slovenia	13	1	23590	6278	186	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	23583	9255	99	15
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m25_34	male (25-34)	SI	Slovenia	9	1	22478	4767	84	0
DOM - Domovinska liga		571044543390810	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	21575	5809	131	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	19917	3983	39	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	18231	3646	46	0
Patricija Šulin		1541413339429015	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	17102	6677	94	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	SI	Slovenia	51	1	13900	6312	27	5
Gašper Ferjan		405727836160839	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	13715	2743	27	0
NSi		111314452327761	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	13540	2708	26	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	13438	2720	132	26
