advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d024	2019-01-24	LT	Lithuania	2	1	8423	1666	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d024	2019-01-24	LT	Lithuania	1	1	73	14	0	0
Orbex		1415953441956155	Facebook	d024	2019-01-24	LT	Lithuania	1	1	33	6	0	0
OZY		1393911800825140	Facebook	d024	2019-01-24	LT	Lithuania	1	1	19	3	0	0
Sacramento Kings		96222644025	Facebook	d024	2019-01-24	LT	Lithuania	1	1	9	4	0	0
Le Monde		14892757589	Facebook	d024	2019-01-24	LT	Lithuania	7	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d024	2019-01-24	LT	Lithuania	2	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d024	2019-01-24	LT	Lithuania	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d024	2019-01-24	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d024	2019-01-24	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d024	2019-01-24	LT	Lithuania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d024	2019-01-24	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d024	2019-01-24	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d024	2019-01-24	LT	Lithuania	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d024	2019-01-24	LT	Lithuania	1	1	0	0	0	0
