advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	LT	Lithuania	7	1	29	12	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	LT	Lithuania	1	1	22	4	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	LT	Lithuania	1	1	19	9	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	LT	Lithuania	1	1	15	7	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	LT	Lithuania	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	LT	Lithuania	3	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	LT	Lithuania	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	LT	Lithuania	1	1	9	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	LT	Lithuania	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	LT	Lithuania	5	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	LT	Lithuania	3	1	4	0	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	LT	Lithuania	12	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	LT	Lithuania	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	LT	Lithuania	9	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	LT	Lithuania	7	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	LT	Lithuania	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	LT	Lithuania	3	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	LT	Lithuania	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	LT	Lithuania	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d117	2019-04-27	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	LT	Lithuania	3	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	LT	Lithuania	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	LT	Lithuania	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	LT	Lithuania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
