advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d028	2019-01-28	LT	Lithuania	2	1	18332	3666	36	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	LT	Lithuania	1	1	381	76	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	LT	Lithuania	2	1	264	110	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	LT	Lithuania	4	1	172	67	2	0
Milaap		315603771494	Facebook	d028	2019-01-28	LT	Lithuania	5	1	68	20	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	LT	Lithuania	5	1	67	13	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	LT	Lithuania	1	1	33	6	0	0
OZY		1393911800825140	Facebook	d028	2019-01-28	LT	Lithuania	1	1	19	3	0	0
Sacramento Kings		96222644025	Facebook	d028	2019-01-28	LT	Lithuania	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d028	2019-01-28	LT	Lithuania	7	1	5	1	0	0
CreativeLive		114420101917147	Facebook	d028	2019-01-28	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	LT	Lithuania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	LT	Lithuania	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	LT	Lithuania	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d028	2019-01-28	LT	Lithuania	1	1	0	0	0	0
