advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mano Europa		447107772102512	Facebook	d123	2019-05-03	LT	Lithuania	1	1	166	0	14	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	LT	Lithuania	1	1	127	25	2	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d123	2019-05-03	LT	Lithuania	1	1	124	24	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d123	2019-05-03	LT	Lithuania	1	1	124	0	12	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	LT	Lithuania	1	1	111	55	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	LT	Lithuania	5	1	103	35	0	0
M.G.Maksimalietis		287613331259579	Facebook	d123	2019-05-03	LT	Lithuania	1	1	66	0	7	0
Gaia		182073298490036	Facebook	d123	2019-05-03	LT	Lithuania	3	1	48	22	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	LT	Lithuania	4	1	47	20	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	LT	Lithuania	20	1	33	6	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	LT	Lithuania	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	LT	Lithuania	7	1	29	12	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	LT	Lithuania	1	1	15	7	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d123	2019-05-03	LT	Lithuania	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	LT	Lithuania	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	LT	Lithuania	1	1	9	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	LT	Lithuania	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	LT	Lithuania	5	1	5	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	LT	Lithuania	5	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	LT	Lithuania	2	1	3	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	LT	Lithuania	12	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	LT	Lithuania	1	1	3	1	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d123	2019-05-03	LT	Lithuania	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d123	2019-05-03	LT	Lithuania	2	1	1	0	0	0
Асабісты капітал		1560943677532280	Facebook	d123	2019-05-03	LT	Lithuania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	LT	Lithuania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	LT	Lithuania	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d123	2019-05-03	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d123	2019-05-03	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	LT	Lithuania	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	LT	Lithuania	2	1	0	0	0	0
