advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d121	2019-05-01	LT	Lithuania	13	1	434987	93000	1287	0
European Parliament		178362315106	Facebook	d121	2019-05-01	LT	Lithuania	6	1	433331	178332	2448	549
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	d121	2019-05-01	LT	Lithuania	36	1	264707	119673	371	69
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d121	2019-05-01	LT	Lithuania	4	1	128332	64166	515	103
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d121	2019-05-01	LT	Lithuania	4	1	39998	19000	132	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	d121	2019-05-01	LT	Lithuania	2	1	31249	13750	24	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	d121	2019-05-01	LT	Lithuania	5	1	20581	5116	151	0
Liberalai		81004804444	Facebook	d121	2019-05-01	LT	Lithuania	5	1	17382	3583	59	0
Robertas Šarknickas		880209082011396	Facebook	d121	2019-05-01	LT	Lithuania	1	1	8333	1666	16	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	d121	2019-05-01	LT	Lithuania	3	1	5498	1000	148	0
Baltosios pirštinės		362446500510769	Facebook	d121	2019-05-01	LT	Lithuania	1	1	4999	2500	49	0
European Youth		130456876990360	Facebook	d121	2019-05-01	LT	Lithuania	1	1	3612	1806	9	1
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	LT	Lithuania	5	1	1460	620	2	0
Oliveras Alyvuogės		155071645154536	Facebook	d121	2019-05-01	LT	Lithuania	1	1	1249	250	24	0
Laima Mogenienė		334338600540343	Facebook	d121	2019-05-01	LT	Lithuania	3	1	1149	460	15	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	d121	2019-05-01	LT	Lithuania	1	1	624	125	12	0
Kialo		729627343834501	Facebook	d121	2019-05-01	LT	Lithuania	5	1	524	162	3	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	LT	Lithuania	5	1	510	101	1	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	d121	2019-05-01	LT	Lithuania	2	1	449	0	44	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d121	2019-05-01	LT	Lithuania	1	1	124	0	12	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	LT	Lithuania	1	1	111	55	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	LT	Lithuania	5	1	103	35	0	0
M.G.Maksimalietis		287613331259579	Facebook	d121	2019-05-01	LT	Lithuania	1	1	66	0	7	0
Gaia		182073298490036	Facebook	d121	2019-05-01	LT	Lithuania	3	1	48	22	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	LT	Lithuania	4	1	47	20	0	0
