advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	d085	2019-03-26	LT	Lithuania	3	1	59090	23636	129	48
Viktoras Uspaskich		160851767470	Facebook	d085	2019-03-26	LT	Lithuania	1	1	9090	4545	45	9
Aušra Maldeikienė		1650670061877646	Facebook	d085	2019-03-26	LT	Lithuania	1	1	7139	1427	12	0
European Commission		107898832590939	Facebook	d085	2019-03-26	LT	Lithuania	1	1	6248	3124	15	3
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d085	2019-03-26	LT	Lithuania	1	1	6244	1248	12	0
eToro		193863317737	Facebook	d085	2019-03-26	LT	Lithuania	4	1	4683	2034	10	3
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d085	2019-03-26	LT	Lithuania	1	1	4545	909	9	0
Bronis Ropė		216419471860983	Facebook	d085	2019-03-26	LT	Lithuania	1	1	4545	909	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	LT	Lithuania	5	1	4062	1914	24	4
Tomas Tomilinas - naujienos		530620843630609	Facebook	d085	2019-03-26	LT	Lithuania	1	1	2499	500	49	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	d085	2019-03-26	LT	Lithuania	1	1	2499	499	57	0
Robertas Šarknickas		880209082011396	Facebook	d085	2019-03-26	LT	Lithuania	2	1	2428	476	9	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d085	2019-03-26	LT	Lithuania	2	1	1964	392	7	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	LT	Lithuania	4	1	1134	456	1	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	LT	Lithuania	8	1	923	461	4	1
Laisvos visuomenės institutas		943920815656380	Facebook	d085	2019-03-26	LT	Lithuania	1	1	909	454	8	0
