advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	DK	Denmark	34	1	102872	36364	943	189
Naser Khader		1995019340791443	Facebook	d081	2019-03-22	DK	Denmark	11	1	58332	16666	669	167
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d081	2019-03-22	DK	Denmark	165	1	53349	13922	352	85
Lizette Risgaard		547601668763372	Facebook	d081	2019-03-22	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d081	2019-03-22	DK	Denmark	27	1	26113	9559	415	97
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d081	2019-03-22	DK	Denmark	24	1	19588	3764	81	27
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d081	2019-03-22	DK	Denmark	2	1	18331	3666	66	26
Lederne		167891603415958	Facebook	d081	2019-03-22	DK	Denmark	1	1	16666	3333	44	22
Sex og Samfund		250994288337708	Facebook	d081	2019-03-22	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d081	2019-03-22	DK	Denmark	2	1	13225	6612	55	11
Nordea Invest		144098125661833	Facebook	d081	2019-03-22	DK	Denmark	1	1	12499	2500	33	16
Henning Overgaard		724792894340079	Facebook	d081	2019-03-22	DK	Denmark	1	1	12498	2499	16	3
Erhvervsstyrelsen		622025317930902	Facebook	d081	2019-03-22	DK	Denmark	1	1	12498	2499	33	16
World Animal Protection Danmark		33588644626	Facebook	d081	2019-03-22	DK	Denmark	5	1	10281	4255	122	27
Tænketanken Frej		241936245995223	Facebook	d081	2019-03-22	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d081	2019-03-22	DK	Denmark	8	1	8162	2771	85	26
European Greens	European Greens	141366725876424	Facebook	d081	2019-03-22	DK	Denmark	1	1	8136	4068	8	4
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d081	2019-03-22	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d081	2019-03-22	DK	Denmark	21	1	6988	1473	95	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d081	2019-03-22	DK	Denmark	14	1	6541	2019	58	11
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d081	2019-03-22	DK	Denmark	2	1	5795	1159	62	8
Folkekirkens Nødhjælp		276770505228	Facebook	d081	2019-03-22	DK	Denmark	11	1	4524	909	15	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d081	2019-03-22	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d081	2019-03-22	DK	Denmark	4	1	4198	832	9	1
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d081	2019-03-22	DK	Denmark	2	1	3884	1923	26	5
Elgiganten DK		174502449245037	Facebook	d081	2019-03-22	DK	Denmark	1	1	3703	1851	4	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d081	2019-03-22	DK	Denmark	6	1	3688	765	48	9
Ørsted		170902079673829	Facebook	d081	2019-03-22	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d081	2019-03-22	DK	Denmark	1	1	3030	1515	20	4
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d081	2019-03-22	DK	Denmark	2	1	2999	1199	39	0
Per Møller		279383622197240	Facebook	d081	2019-03-22	DK	Denmark	1	1	2941	588	7	3
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d081	2019-03-22	DK	Denmark	1	1	2499	1249	16	3
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d081	2019-03-22	DK	Denmark	1	1	2499	1250	16	3
Historiske Dage		366650673475911	Facebook	d081	2019-03-22	DK	Denmark	1	1	2499	499	24	4
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d081	2019-03-22	DK	Denmark	1	1	2497	1249	33	16
Den Blå Planet		167018996755220	Facebook	d081	2019-03-22	DK	Denmark	1	1	2222	1111	7	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d081	2019-03-22	DK	Denmark	2	1	2129	851	25	0
Frihedsgudinderne		161580760854856	Facebook	d081	2019-03-22	DK	Denmark	4	1	2105	1052	28	14
Energibyen Frederikshavn		985536668182860	Facebook	d081	2019-03-22	DK	Denmark	1	1	1999	1000	13	2
Camilla Kampmann		1071071099585942	Facebook	d081	2019-03-22	DK	Denmark	4	1	1817	363	24	4
Fagbladet 3F		495897290562507	Facebook	d081	2019-03-22	DK	Denmark	2	1	1769	353	23	4
Kate Kae		1820863678160878	Facebook	d081	2019-03-22	DK	Denmark	1	1	1769	884	1	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d081	2019-03-22	DK	Denmark	1	1	1666	833	11	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d081	2019-03-22	DK	Denmark	1	1	1666	833	14	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d081	2019-03-22	DK	Denmark	1	1	1666	333	4	0
Foreningen Far		379189628776346	Facebook	d081	2019-03-22	DK	Denmark	1	1	1666	833	11	2
Digitalt Ansvar		249603348822290	Facebook	d081	2019-03-22	DK	Denmark	1	1	1666	333	4	0
