advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Sygeplejeråd		141531689719	Facebook	d068	2019-03-09	DK	Denmark	3	1	75498	29999	675	133
1664 Blanc		157416351125610	Facebook	d068	2019-03-09	DK	Denmark	1	1	66664	33332	223	44
European Parliament		178362315106	Facebook	d068	2019-03-09	DK	Denmark	3	1	60566	30225	200	40
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d068	2019-03-09	DK	Denmark	157	1	52288	13468	343	84
Lizette Risgaard		547601668763372	Facebook	d068	2019-03-09	DK	Denmark	17	1	32400	14142	500	153
Lederne		167891603415958	Facebook	d068	2019-03-09	DK	Denmark	2	1	25497	4999	341	66
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d068	2019-03-09	DK	Denmark	2	1	24999	4999	55	24
Djøf		98486774725	Facebook	d068	2019-03-09	DK	Denmark	1	1	24999	5000	33	6
I love Øko		132755243459426	Facebook	d068	2019-03-09	DK	Denmark	1	1	24999	5000	334	66
Sex og Samfund		250994288337708	Facebook	d068	2019-03-09	DK	Denmark	2	1	19230	8461	566	113
Continental Danmark		264296307344663	Facebook	d068	2019-03-09	DK	Denmark	1	1	16662	8331	22	11
Røde Kors		65929129383	Facebook	d068	2019-03-09	DK	Denmark	5	1	13770	4896	184	65
Sofie Carsten Nielsen		148900938515423	Facebook	d068	2019-03-09	DK	Denmark	2	1	12499	2500	33	16
Britt Bager	Bager Britt	460055244123143	Facebook	d068	2019-03-09	DK	Denmark	1	1	12499	2500	111	22
RÅD TIL PENGE		869599866403967	Facebook	d068	2019-03-09	DK	Denmark	2	1	11249	2249	43	16
Red Barnet		67571270393	Facebook	d068	2019-03-09	DK	Denmark	19	1	10471	3681	219	56
World Animal Protection Danmark		33588644626	Facebook	d068	2019-03-09	DK	Denmark	5	1	10281	4255	122	27
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d068	2019-03-09	DK	Denmark	1	1	9999	5000	66	13
Sara Vergo		1830039373940039	Facebook	d068	2019-03-09	DK	Denmark	2	1	7499	3000	66	13
Red Barnet Ungdom		146956228206	Facebook	d068	2019-03-09	DK	Denmark	6	1	7498	2999	57	11
Anna Libak i Folketinget		257752968245827	Facebook	d068	2019-03-09	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d068	2019-03-09	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d068	2019-03-09	DK	Denmark	1	1	7142	1428	9	1
Afrika Kontakt		194452460650048	Facebook	d068	2019-03-09	DK	Denmark	3	1	7055	1411	29	10
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d068	2019-03-09	DK	Denmark	2	1	7017	3508	234	46
