advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d018	2019-01-18	DK	Denmark	2	1	23456	11559	98	19
World Animal Protection Danmark		33588644626	Facebook	d018	2019-01-18	DK	Denmark	5	1	10281	4255	122	27
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d018	2019-01-18	DK	Denmark	35	1	10194	2689	89	18
Dofk		270245093104275	Facebook	d018	2019-01-18	DK	Denmark	1	1	2631	526	7	3
Den Blå Planet		167018996755220	Facebook	d018	2019-01-18	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d018	2019-01-18	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d018	2019-01-18	DK	Denmark	1	1	1612	322	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d018	2019-01-18	DK	Denmark	2	1	1223	244	3	1
Pela Case		119283008140727	Facebook	d018	2019-01-18	DK	Denmark	1	1	740	148	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d018	2019-01-18	DK	Denmark	1	1	454	90	1	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d018	2019-01-18	DK	Denmark	1	1	453	90	1	0
En verden til forskel		245237752480034	Facebook	d018	2019-01-18	DK	Denmark	3	1	272	0	3	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d018	2019-01-18	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d018	2019-01-18	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d018	2019-01-18	DK	Denmark	1	1	75	37	0	0
By Rose Maria		1512223189099633	Facebook	d018	2019-01-18	DK	Denmark	2	1	50	10	0	0
Soviet Visuals		1160495674016675	Facebook	d018	2019-01-18	DK	Denmark	7	1	20	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d018	2019-01-18	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d018	2019-01-18	DK	Denmark	5	1	11	4	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d018	2019-01-18	DK	Denmark	2	1	9	1	0	0
garagErasmus Foundation		126673650730964	Facebook	d018	2019-01-18	DK	Denmark	1	1	3	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d018	2019-01-18	DK	Denmark	1	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	d018	2019-01-18	DK	Denmark	1	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d018	2019-01-18	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d018	2019-01-18	DK	Denmark	2	1	0	0	0	0
