advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d030	2019-01-30	DK	Denmark	77	1	25440	7624	193	45
Afrika Kontakt		194452460650048	Facebook	d030	2019-01-30	DK	Denmark	3	1	16110	3555	27	5
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d030	2019-01-30	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d030	2019-01-30	DK	Denmark	5	1	10281	4255	122	27
SF Amager KBH		262391220488874	Facebook	d030	2019-01-30	DK	Denmark	2	1	9998	2000	133	26
Dyrenes Beskyttelse		200709746630443	Facebook	d030	2019-01-30	DK	Denmark	4	1	4999	1093	50	12
Pela Case		119283008140727	Facebook	d030	2019-01-30	DK	Denmark	1	1	3280	1640	5	1
Dofk		270245093104275	Facebook	d030	2019-01-30	DK	Denmark	1	1	2631	526	7	3
Niels Fuglsang		264009771074617	Facebook	d030	2019-01-30	DK	Denmark	1	1	2499	500	6	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d030	2019-01-30	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d030	2019-01-30	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d030	2019-01-30	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d030	2019-01-30	DK	Denmark	1	1	1612	322	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d030	2019-01-30	DK	Denmark	2	1	1223	244	3	1
Charlotte Munch - Politiker		210317432480139	Facebook	d030	2019-01-30	DK	Denmark	3	1	1108	181	14	2
Verner i Folketinget		935600569947728	Facebook	d030	2019-01-30	DK	Denmark	1	1	909	454	6	1
Gert Løfgren - DF		456176268097215	Facebook	d030	2019-01-30	DK	Denmark	1	1	624	125	8	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d030	2019-01-30	DK	Denmark	3	1	236	74	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d030	2019-01-30	DK	Denmark	1	1	196	0	2	0
Susanna Dyre-Greensite		178957012989198	Facebook	d030	2019-01-30	DK	Denmark	1	1	124	0	1	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	DK	Denmark	1	1	90	18	1	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d030	2019-01-30	DK	Denmark	2	1	76	0	1	0
Simple Feast		571176036346620	Facebook	d030	2019-01-30	DK	Denmark	1	1	75	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	DK	Denmark	1	1	59	29	0	0
By Rose Maria		1512223189099633	Facebook	d030	2019-01-30	DK	Denmark	1	1	55	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	DK	Denmark	6	1	21	9	0	0
Le Monde		14892757589	Facebook	d030	2019-01-30	DK	Denmark	6	1	11	4	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	DK	Denmark	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	DK	Denmark	4	1	7	1	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	DK	Denmark	1	1	3	0	0	0
OBV		78976852029	Facebook	d030	2019-01-30	DK	Denmark	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	DK	Denmark	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d030	2019-01-30	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	DK	Denmark	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	DK	Denmark	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	DK	Denmark	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	DK	Denmark	1	1	0	0	0	0
