advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d025	2019-01-25	DK	Denmark	63	1	23041	6882	184	43
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d025	2019-01-25	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d025	2019-01-25	DK	Denmark	5	1	10281	4255	122	27
Afrika Kontakt		194452460650048	Facebook	d025	2019-01-25	DK	Denmark	2	1	6110	1555	14	2
Dyrenes Beskyttelse		200709746630443	Facebook	d025	2019-01-25	DK	Denmark	4	1	4999	1093	50	12
Dofk		270245093104275	Facebook	d025	2019-01-25	DK	Denmark	1	1	2631	526	7	3
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	d025	2019-01-25	DK	Denmark	1	1	2499	500	6	0
Den Blå Planet		167018996755220	Facebook	d025	2019-01-25	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d025	2019-01-25	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d025	2019-01-25	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d025	2019-01-25	DK	Denmark	3	1	1363	272	13	2
Morten Løkkegaard		143232155749217	Facebook	d025	2019-01-25	DK	Denmark	1	1	1249	250	16	3
Stop CETA Danmark		350995195089353	Facebook	d025	2019-01-25	DK	Denmark	1	1	1249	249	16	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d025	2019-01-25	DK	Denmark	2	1	1223	244	3	1
Susanna Dyre-Greensite		178957012989198	Facebook	d025	2019-01-25	DK	Denmark	3	1	991	125	6	0
Verner i Folketinget		935600569947728	Facebook	d025	2019-01-25	DK	Denmark	1	1	909	454	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d025	2019-01-25	DK	Denmark	2	1	823	0	10	0
Gert Løfgren - DF		456176268097215	Facebook	d025	2019-01-25	DK	Denmark	1	1	624	125	8	1
Rikke Lauritsen - SF		471801563226188	Facebook	d025	2019-01-25	DK	Denmark	3	1	475	0	6	0
En verden til forskel		245237752480034	Facebook	d025	2019-01-25	DK	Denmark	3	1	272	0	3	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d025	2019-01-25	DK	Denmark	2	1	163	60	1	0
Den unge khalils lidelser		2183346871984517	Facebook	d025	2019-01-25	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d025	2019-01-25	DK	Denmark	1	1	75	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	DK	Denmark	2	1	72	32	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d025	2019-01-25	DK	Denmark	1	1	58	0	0	0
