advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d127	2019-05-07	DK	Denmark	320	1	819851	290384	6911	1577
European Parliament		178362315106	Facebook	d127	2019-05-07	DK	Denmark	3	1	433332	216666	4686	937
SF	SF	74796954245	Facebook	d127	2019-05-07	DK	Denmark	12	1	344985	77999	3948	870
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d127	2019-05-07	DK	Denmark	42	1	293642	113397	2043	937
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d127	2019-05-07	DK	Denmark	2	1	254162	100832	3458	725
Niels Fuglsang		264009771074617	Facebook	d127	2019-05-07	DK	Denmark	16	1	210984	69000	1122	374
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d127	2019-05-07	DK	Denmark	490	1	166521	37920	1203	219
Lizette Risgaard		547601668763372	Facebook	d127	2019-05-07	DK	Denmark	27	1	155160	63380	1316	296
Enhedslisten	Enhedslisten	223040066022	Facebook	d127	2019-05-07	DK	Denmark	3	1	149998	60000	803	401
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d127	2019-05-07	DK	Denmark	15	1	133657	32446	1766	416
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d127	2019-05-07	DK	Denmark	4	1	131665	53333	2298	680
Zetland	Zetland	341299649231023	Facebook	d127	2019-05-07	DK	Denmark	3	1	109997	24999	334	147
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d127	2019-05-07	DK	Denmark	15	1	102412	20745	791	175
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d127	2019-05-07	DK	Denmark	109	1	97735	23247	358	72
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d127	2019-05-07	DK	Denmark	10	1	79990	34000	1136	508
Red Barnet		67571270393	Facebook	d127	2019-05-07	DK	Denmark	3	1	63331	12666	312	102
Britt Bager	Bager Britt	460055244123143	Facebook	d127	2019-05-07	DK	Denmark	13	1	61205	13291	810	171
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d127	2019-05-07	DK	Denmark	11	1	58203	12888	106	24
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d127	2019-05-07	DK	Denmark	5	1	56259	11034	757	148
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d127	2019-05-07	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d127	2019-05-07	DK	Denmark	2	1	37499	7499	234	66
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d127	2019-05-07	DK	Denmark	4	1	33748	7749	117	46
FDM	FDM	46265612799	Facebook	d127	2019-05-07	DK	Denmark	1	1	33333	16666	223	44
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d127	2019-05-07	DK	Denmark	4	1	31873	8250	152	75
Marie Bjerre		242091299473046	Facebook	d127	2019-05-07	DK	Denmark	6	1	30713	6571	229	45
