advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	DK	Denmark	3	1	433332	216666	4686	937
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d126	2019-05-06	DK	Denmark	30	1	308965	84997	3584	816
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d126	2019-05-06	DK	Denmark	307	1	242179	64813	1603	435
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d126	2019-05-06	DK	Denmark	413	1	113247	26348	986	196
Lizette Risgaard		547601668763372	Facebook	d126	2019-05-06	DK	Denmark	21	1	111090	45166	936	220
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d126	2019-05-06	DK	Denmark	3	1	91664	18333	959	212
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d126	2019-05-06	DK	Denmark	98	1	87737	19961	306	65
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d126	2019-05-06	DK	Denmark	6	1	59994	30000	802	401
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d126	2019-05-06	DK	Denmark	5	1	52439	15773	316	83
Jacob Mark	SF	69985338410	Facebook	d126	2019-05-06	DK	Denmark	5	1	49995	25000	401	120
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d126	2019-05-06	DK	Denmark	16	1	45140	14142	361	80
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d126	2019-05-06	DK	Denmark	2	1	44166	20833	379	189
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d126	2019-05-06	DK	Denmark	15	1	40467	15672	193	37
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d126	2019-05-06	DK	Denmark	5	1	38415	18708	268	111
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d126	2019-05-06	DK	Denmark	9	1	35962	7484	73	14
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d126	2019-05-06	DK	Denmark	6	1	30827	12415	992	238
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d126	2019-05-06	DK	Denmark	3	1	29999	5999	187	53
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d126	2019-05-06	DK	Denmark	1	1	24999	12500	334	167
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d126	2019-05-06	DK	Denmark	40	1	24308	5366	286	65
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d126	2019-05-06	DK	Denmark	28	1	21910	5550	216	52
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d126	2019-05-06	DK	Denmark	2	1	19999	4999	66	26
Røde Kors		65929129383	Facebook	d126	2019-05-06	DK	Denmark	6	1	19624	3875	195	43
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d126	2019-05-06	DK	Denmark	4	1	19374	3874	259	51
Charlotte Munch - Politiker		210317432480139	Facebook	d126	2019-05-06	DK	Denmark	10	1	18320	3635	47	9
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d126	2019-05-06	DK	Denmark	4	1	16666	3666	156	35
