advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d099	2019-04-09	DK	Denmark	193	1	96645	30975	553	180
Red Barnet		67571270393	Facebook	d099	2019-04-09	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d099	2019-04-09	DK	Denmark	18	1	39058	14357	297	36
Kialo		729627343834501	Facebook	d099	2019-04-09	DK	Denmark	5	1	35869	7174	445	166
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d099	2019-04-09	DK	Denmark	1	1	24997	12498	836	167
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d099	2019-04-09	DK	Denmark	5	1	23683	10842	377	105
Giv Klimaet Lov		445657632847922	Facebook	d099	2019-04-09	DK	Denmark	9	1	23675	9275	290	77
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d099	2019-04-09	DK	Denmark	3	1	19544	3909	65	13
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d099	2019-04-09	DK	Denmark	51	1	18488	5623	64	8
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d099	2019-04-09	DK	Denmark	1	1	16666	3333	223	44
En grønnere planet		301647537160818	Facebook	d099	2019-04-09	DK	Denmark	12	1	13679	4235	130	35
World Animal Protection Danmark		33588644626	Facebook	d099	2019-04-09	DK	Denmark	5	1	10281	4255	122	27
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d099	2019-04-09	DK	Denmark	1	1	9999	1999	26	13
SE Energi & Klima		169900309711559	Facebook	d099	2019-04-09	DK	Denmark	1	1	9998	1999	133	26
Dansk Magisterforening		314676938743	Facebook	d099	2019-04-09	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d099	2019-04-09	DK	Denmark	15	1	7902	2303	64	14
Simple Feast		571176036346620	Facebook	d099	2019-04-09	DK	Denmark	25	1	7580	1669	106	13
Alternativet Nørrebro		935441096507239	Facebook	d099	2019-04-09	DK	Denmark	2	1	6312	1250	17	8
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d099	2019-04-09	DK	Denmark	92	1	6306	557	55	1
Lizette Risgaard		547601668763372	Facebook	d099	2019-04-09	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d099	2019-04-09	DK	Denmark	1	1	6247	1249	16	8
UNHCR Danmark		924692171033381	Facebook	d099	2019-04-09	DK	Denmark	3	1	5935	2668	79	35
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d099	2019-04-09	DK	Denmark	7	1	5852	990	51	6
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	d099	2019-04-09	DK	Denmark	1	1	5516	1103	7	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d099	2019-04-09	DK	Denmark	1	1	4999	1000	9	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d099	2019-04-09	DK	Denmark	7	1	4981	970	31	0
REO		200765843356728	Facebook	d099	2019-04-09	DK	Denmark	3	1	4899	1166	61	12
Signe Munk	Munk Signe	350242375125258	Facebook	d099	2019-04-09	DK	Denmark	1	1	4545	909	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d099	2019-04-09	DK	Denmark	2	1	4068	813	54	10
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d099	2019-04-09	DK	Denmark	2	1	3468	693	46	9
Ørsted		170902079673829	Facebook	d099	2019-04-09	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d099	2019-04-09	DK	Denmark	1	1	3030	1515	20	4
Stram Kurs		321741538368636	Facebook	d099	2019-04-09	DK	Denmark	9	1	2627	680	51	12
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d099	2019-04-09	DK	Denmark	6	1	2520	1152	17	3
Rasmus Helveg Petersen		1377441749244487	Facebook	d099	2019-04-09	DK	Denmark	1	1	2499	500	33	6
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d099	2019-04-09	DK	Denmark	1	1	2499	500	33	6
Magisterbladet		229585537051606	Facebook	d099	2019-04-09	DK	Denmark	2	1	2499	999	23	9
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	d099	2019-04-09	DK	Denmark	1	1	2329	466	31	6
Margrete Auken		36730930417	Facebook	d099	2019-04-09	DK	Denmark	2	1	2291	958	30	12
Forlaget Penge		2209863949301356	Facebook	d099	2019-04-09	DK	Denmark	1	1	2173	434	2	0
SF Region Syddanmark	SF	115640115158981	Facebook	d099	2019-04-09	DK	Denmark	2	1	1999	333	26	4
Gulvlageret.dk		249009651933855	Facebook	d099	2019-04-09	DK	Denmark	1	1	1922	384	25	5
Fagbladet 3F		495897290562507	Facebook	d099	2019-04-09	DK	Denmark	2	1	1769	353	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d099	2019-04-09	DK	Denmark	2	1	1713	342	15	2
Mona Juul	Mona Juul	2079067062409423	Facebook	d099	2019-04-09	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d099	2019-04-09	DK	Denmark	1	1	1666	333	44	22
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d099	2019-04-09	DK	Denmark	1	1	1666	333	4	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	d099	2019-04-09	DK	Denmark	1	1	1666	833	11	2
Røde Kors		65929129383	Facebook	d099	2019-04-09	DK	Denmark	3	1	1627	325	21	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d099	2019-04-09	DK	Denmark	1	1	1620	324	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d099	2019-04-09	DK	Denmark	1	1	1563	312	20	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d099	2019-04-09	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d099	2019-04-09	DK	Denmark	2	1	1544	309	4	0
Suztain		1584686458526381	Facebook	d099	2019-04-09	DK	Denmark	2	1	1527	305	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d099	2019-04-09	DK	Denmark	5	1	1457	119	12	0
Den Blå Planet		167018996755220	Facebook	d099	2019-04-09	DK	Denmark	2	1	1366	273	4	1
MBRC		1853495178284518	Facebook	d099	2019-04-09	DK	Denmark	1	1	1364	682	13	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d099	2019-04-09	DK	Denmark	3	1	1363	272	18	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d099	2019-04-09	DK	Denmark	2	1	1332	166	17	2
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d099	2019-04-09	DK	Denmark	1	1	1249	625	16	8
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d099	2019-04-09	DK	Denmark	1	1	1249	249	16	3
DSU Aalborg		350409554991342	Facebook	d099	2019-04-09	DK	Denmark	1	1	1249	250	3	0
Søren Bo Pedersen		156848008344406	Facebook	d099	2019-04-09	DK	Denmark	1	1	1249	250	16	3
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	d099	2019-04-09	DK	Denmark	1	1	1249	250	3	0
Tech i TV		1923571284572604	Facebook	d099	2019-04-09	DK	Denmark	2	1	1236	247	21	0
PIT Hegn		1981191065452386	Facebook	d099	2019-04-09	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d099	2019-04-09	DK	Denmark	2	1	1213	242	16	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d099	2019-04-09	DK	Denmark	1	1	1208	241	3	1
Red Barnet Ungdom		146956228206	Facebook	d099	2019-04-09	DK	Denmark	1	1	1190	238	15	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d099	2019-04-09	DK	Denmark	4	1	1189	517	28	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d099	2019-04-09	DK	Denmark	1	1	1182	236	15	3
Krogerup Højskole		276479815705210	Facebook	d099	2019-04-09	DK	Denmark	1	1	1136	227	15	3
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d099	2019-04-09	DK	Denmark	3	1	1130	217	15	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d099	2019-04-09	DK	Denmark	29	1	1093	31	12	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d099	2019-04-09	DK	Denmark	1	1	1078	539	7	1
Camilla Kampmann		1071071099585942	Facebook	d099	2019-04-09	DK	Denmark	4	1	1077	181	9	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d099	2019-04-09	DK	Denmark	6	1	1049	176	11	1
321 Go Green		188634255250091	Facebook	d099	2019-04-09	DK	Denmark	1	1	953	190	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d099	2019-04-09	DK	Denmark	2	1	935	0	12	0
Morten Messerschmidt		111394892261429	Facebook	d099	2019-04-09	DK	Denmark	1	1	909	454	6	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d099	2019-04-09	DK	Denmark	2	1	908	181	12	2
Enhedslisten Svendborg		126648500204	Facebook	d099	2019-04-09	DK	Denmark	1	1	898	179	12	2
Jakob Sejergaard		319711578761972	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	11	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	11	2
Josefine Schlosser		1776325615954207	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	2	0
Karina Rohr Sørensen		37376030562	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	11	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	11	2
Brexit Denmark		1751200631692980	Facebook	d099	2019-04-09	DK	Denmark	1	1	833	166	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d099	2019-04-09	DK	Denmark	2	1	832	75	7	0
Sascha Faxe		1311844078860096	Facebook	d099	2019-04-09	DK	Denmark	2	1	791	125	3	0
Shambala Retreats		206858119339720	Facebook	d099	2019-04-09	DK	Denmark	1	1	790	158	2	0
Peter Stakemann		1852431041663532	Facebook	d099	2019-04-09	DK	Denmark	1	1	757	151	10	2
100% Fremmed?		1032020293535625	Facebook	d099	2019-04-09	DK	Denmark	2	1	755	151	10	2
Eva Flyvholm		261448183993841	Facebook	d099	2019-04-09	DK	Denmark	1	1	714	142	12	0
Dofk		270245093104275	Facebook	d099	2019-04-09	DK	Denmark	2	1	714	285	9	3
fødslen.dk		275047579986415	Facebook	d099	2019-04-09	DK	Denmark	2	1	666	0	8	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d099	2019-04-09	DK	Denmark	2	1	638	127	4	0
Folkekirkens Nødhjælp		276770505228	Facebook	d099	2019-04-09	DK	Denmark	4	1	629	222	3	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d099	2019-04-09	DK	Denmark	1	1	624	125	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d099	2019-04-09	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d099	2019-04-09	DK	Denmark	1	1	624	125	12	6
SF FAXE		588679974556626	Facebook	d099	2019-04-09	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen		177609692660255	Facebook	d099	2019-04-09	DK	Denmark	1	1	595	119	7	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d099	2019-04-09	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d099	2019-04-09	DK	Denmark	1	1	588	294	3	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d099	2019-04-09	DK	Denmark	1	1	566	113	7	1
Open Doors Danmark		369420636431736	Facebook	d099	2019-04-09	DK	Denmark	1	1	518	259	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	DK	Denmark	9	1	507	212	0	0
Tom Andkjær		1875899649300807	Facebook	d099	2019-04-09	DK	Denmark	1	1	499	0	6	0
Lægeforeningen		189632257837127	Facebook	d099	2019-04-09	DK	Denmark	1	1	499	0	6	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	d099	2019-04-09	DK	Denmark	1	1	499	0	6	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d099	2019-04-09	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d099	2019-04-09	DK	Denmark	1	1	454	90	1	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d099	2019-04-09	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d099	2019-04-09	DK	Denmark	1	1	454	90	6	1
Per Clausen		120358338059856	Facebook	d099	2019-04-09	DK	Denmark	1	1	444	88	1	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d099	2019-04-09	DK	Denmark	1	1	440	88	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	d099	2019-04-09	DK	Denmark	1	1	427	85	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d099	2019-04-09	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d099	2019-04-09	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d099	2019-04-09	DK	Denmark	1	1	416	208	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	DK	Denmark	1	1	362	181	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d099	2019-04-09	DK	Denmark	3	1	354	63	4	0
To visioner for Danmark		2800813816859079	Facebook	d099	2019-04-09	DK	Denmark	5	1	346	14	5	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d099	2019-04-09	DK	Denmark	1	1	333	66	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d099	2019-04-09	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d099	2019-04-09	DK	Denmark	1	1	333	66	4	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	d099	2019-04-09	DK	Denmark	1	1	333	0	4	0
Torbjørn Fristed DF		190091364977949	Facebook	d099	2019-04-09	DK	Denmark	1	1	333	0	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d099	2019-04-09	DK	Denmark	1	1	321	0	28	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	d099	2019-04-09	DK	Denmark	1	1	316	0	21	4
Rikke Lauritsen - SF		471801563226188	Facebook	d099	2019-04-09	DK	Denmark	1	1	312	62	4	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d099	2019-04-09	DK	Denmark	3	1	300	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	DK	Denmark	22	1	297	140	0	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	DK	Denmark	1	1	297	59	0	0
Esri		211211155280	Facebook	d099	2019-04-09	DK	Denmark	3	1	281	73	1	0
Venstre i Herning Kommune		300648539947758	Facebook	d099	2019-04-09	DK	Denmark	1	1	277	55	4	0
Roya Moore		726053570758084	Facebook	d099	2019-04-09	DK	Denmark	3	1	272	0	3	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d099	2019-04-09	DK	Denmark	3	1	272	0	3	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	DK	Denmark	3	1	241	88	1	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d099	2019-04-09	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	DK	Denmark	1	1	240	120	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d099	2019-04-09	DK	Denmark	1	1	238	47	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d099	2019-04-09	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d099	2019-04-09	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d099	2019-04-09	DK	Denmark	1	1	227	45	3	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	DK	Denmark	11	1	220	0	21	0
Skurups folkhögskola		383632608668825	Facebook	d099	2019-04-09	DK	Denmark	1	1	218	43	0	0
Waturu Holding A/S		1109822592433969	Facebook	d099	2019-04-09	DK	Denmark	1	1	208	41	5	2
Europa-Debat.dk		100157986830613	Facebook	d099	2019-04-09	DK	Denmark	1	1	196	39	2	0
The Trevor Project		24470472733	Facebook	d099	2019-04-09	DK	Denmark	1	1	189	75	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	DK	Denmark	2	1	178	35	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	DK	Denmark	3	1	177	23	8	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d099	2019-04-09	DK	Denmark	1	1	172	34	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	d099	2019-04-09	DK	Denmark	1	1	166	0	2	0
Mielykkea		261179284743401	Facebook	d099	2019-04-09	DK	Denmark	1	1	166	0	14	0
SSPARKs		183977315818978	Facebook	d099	2019-04-09	DK	Denmark	1	1	162	0	2	0
Europæisk Ungdom København		210836399266249	Facebook	d099	2019-04-09	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d099	2019-04-09	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d099	2019-04-09	DK	Denmark	1	1	158	79	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d099	2019-04-09	DK	Denmark	1	1	152	30	2	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	DK	Denmark	6	1	143	31	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d099	2019-04-09	DK	Denmark	1	1	140	28	0	0
Bo Vesterlund i EU		283364922287542	Facebook	d099	2019-04-09	DK	Denmark	1	1	136	27	1	0
Palle Lykke Ravn		601750406666753	Facebook	d099	2019-04-09	DK	Denmark	1	1	131	26	0	0
SFOF		161381229210	Facebook	d099	2019-04-09	DK	Denmark	1	1	118	23	0	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	DK	Denmark	2	1	114	50	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d099	2019-04-09	DK	Denmark	1	1	99	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d099	2019-04-09	DK	Denmark	1	1	91	45	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d099	2019-04-09	DK	Denmark	1	1	90	0	1	0
