advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d129	2019-05-09	DK	Denmark	6	1	6208	1775	65	12
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d129	2019-05-09	DK	Denmark	3	1	5830	2165	89	37
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d129	2019-05-09	DK	Denmark	3	1	5734	1147	76	15
Mia Tang	Mia Tang	358828094665364	Facebook	d129	2019-05-09	DK	Denmark	2	1	5416	1083	89	27
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d129	2019-05-09	DK	Denmark	4	1	5328	999	71	13
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d129	2019-05-09	DK	Denmark	8	1	5323	1453	61	11
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d129	2019-05-09	DK	Denmark	3	1	5261	1034	75	15
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d129	2019-05-09	DK	Denmark	6	1	5241	1771	23	3
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d129	2019-05-09	DK	Denmark	5	1	5221	1544	58	11
Astrid Krag	Astrid Krag	256203941229187	Facebook	d129	2019-05-09	DK	Denmark	3	1	5165	1033	124	58
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d129	2019-05-09	DK	Denmark	4	1	5138	1027	40	9
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	13	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	2500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d129	2019-05-09	DK	Denmark	3	1	4999	1750	50	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	2500	33	6
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	1000	66	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	66	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d129	2019-05-09	DK	Denmark	9	1	4946	250	65	3
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d129	2019-05-09	DK	Denmark	9	1	4827	1485	171	33
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d129	2019-05-09	DK	Denmark	4	1	4499	900	20	2
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d129	2019-05-09	DK	Denmark	6	1	4415	783	58	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d129	2019-05-09	DK	Denmark	7	1	4254	731	26	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d129	2019-05-09	DK	Denmark	4	1	4231	1424	56	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d129	2019-05-09	DK	Denmark	3	1	3998	749	53	10
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d129	2019-05-09	DK	Denmark	3	1	3865	1333	51	17
Anna Libak i Folketinget		257752968245827	Facebook	d129	2019-05-09	DK	Denmark	4	1	3831	566	40	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d129	2019-05-09	DK	Denmark	4	1	3831	500	24	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d129	2019-05-09	DK	Denmark	6	1	3537	542	47	7
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d129	2019-05-09	DK	Denmark	2	1	3499	700	46	9
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d129	2019-05-09	DK	Denmark	4	1	3379	476	45	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d129	2019-05-09	DK	Denmark	1	1	3333	1666	44	22
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DK	Denmark	2	1	3318	1163	66	33
Kim Valentin	Valentin Kim	362875644473220	Facebook	d129	2019-05-09	DK	Denmark	4	1	3287	840	33	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d129	2019-05-09	DK	Denmark	5	1	3099	533	53	10
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d129	2019-05-09	DK	Denmark	3	1	3082	616	41	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d129	2019-05-09	DK	Denmark	4	1	3075	1181	31	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d129	2019-05-09	DK	Denmark	7	1	3047	809	27	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	1200	26	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	500	40	6
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d129	2019-05-09	DK	Denmark	4	1	2963	1142	26	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	DK	Denmark	3	1	2916	583	38	7
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	DK	Denmark	3	1	2846	1236	38	16
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d129	2019-05-09	DK	Denmark	7	1	2837	491	42	7
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d129	2019-05-09	DK	Denmark	4	1	2749	500	36	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	DK	Denmark	5	1	2615	400	45	8
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d129	2019-05-09	DK	Denmark	7	1	2570	423	33	5
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	33	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d129	2019-05-09	DK	Denmark	2	1	2454	1090	14	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d129	2019-05-09	DK	Denmark	4	1	2363	472	20	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d129	2019-05-09	DK	Denmark	5	1	2316	572	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	DK	Denmark	3	1	2312	462	27	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d129	2019-05-09	DK	Denmark	4	1	2279	455	18	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d129	2019-05-09	DK	Denmark	2	1	2158	1079	14	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d129	2019-05-09	DK	Denmark	3	1	2102	420	28	5
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	DK	Denmark	1	1	1999	1000	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d129	2019-05-09	DK	Denmark	3	1	1999	366	31	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DK	Denmark	5	1	1970	922	10	2
Kenneth Mikkelsen		180919889239757	Facebook	d129	2019-05-09	DK	Denmark	4	1	1880	333	25	4
Europæisk Ungdom København		210836399266249	Facebook	d129	2019-05-09	DK	Denmark	3	1	1865	748	18	8
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	333	6	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	333	24	4
Bo Vesterlund i EU		283364922287542	Facebook	d129	2019-05-09	DK	Denmark	8	1	1827	227	24	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d129	2019-05-09	DK	Denmark	2	1	1742	621	23	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d129	2019-05-09	DK	Denmark	5	1	1742	526	23	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	22	11
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d129	2019-05-09	DK	Denmark	2	1	1666	333	33	13
Rasmus Helveg Petersen		1377441749244487	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	11	2
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	11	2
Kristian Hegaard		309352049198824	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
PRP Designs		1038790126305711	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	14	2
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d129	2019-05-09	DK	Denmark	1	1	1665	333	22	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d129	2019-05-09	DK	Denmark	4	1	1582	200	21	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d129	2019-05-09	DK	Denmark	3	1	1571	285	20	3
Suztain		1584686458526381	Facebook	d129	2019-05-09	DK	Denmark	2	1	1527	305	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d129	2019-05-09	DK	Denmark	2	1	1499	250	20	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d129	2019-05-09	DK	Denmark	4	1	1449	166	19	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d129	2019-05-09	DK	Denmark	1	1	1428	714	9	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	d129	2019-05-09	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d129	2019-05-09	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d129	2019-05-09	DK	Denmark	2	1	1428	285	19	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d129	2019-05-09	DK	Denmark	3	1	1399	200	7	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d129	2019-05-09	DK	Denmark	3	1	1374	275	18	3
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d129	2019-05-09	DK	Denmark	3	1	1366	200	7	0
Den Blå Planet		167018996755220	Facebook	d129	2019-05-09	DK	Denmark	2	1	1366	273	4	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d129	2019-05-09	DK	Denmark	1	1	1208	241	3	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	199	2	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	166	4	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	0	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d129	2019-05-09	DK	Denmark	3	1	985	142	13	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d129	2019-05-09	DK	Denmark	3	1	950	190	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d129	2019-05-09	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d129	2019-05-09	DK	Denmark	2	1	908	181	7	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d129	2019-05-09	DK	Denmark	2	1	856	142	11	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d129	2019-05-09	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d129	2019-05-09	DK	Denmark	1	1	757	151	10	2
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d129	2019-05-09	DK	Denmark	1	1	714	142	9	1
Rikke Lauritsen - SF		471801563226188	Facebook	d129	2019-05-09	DK	Denmark	1	1	714	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d129	2019-05-09	DK	Denmark	3	1	699	0	9	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d129	2019-05-09	DK	Denmark	6	1	681	0	9	0
Poul Højlund NB		1910453852597472	Facebook	d129	2019-05-09	DK	Denmark	1	1	666	333	4	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d129	2019-05-09	DK	Denmark	3	1	649	0	8	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d129	2019-05-09	DK	Denmark	5	1	647	0	8	0
