advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d128	2019-05-08	DK	Denmark	323	1	1086514	430382	8451	1979
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d128	2019-05-08	DK	Denmark	43	1	306142	115897	2210	971
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d128	2019-05-08	DK	Denmark	2	1	254162	100832	3458	725
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d128	2019-05-08	DK	Denmark	20	1	250322	55779	3328	729
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d128	2019-05-08	DK	Denmark	4	1	199996	40000	2677	535
Enhedslisten	Enhedslisten	223040066022	Facebook	d128	2019-05-08	DK	Denmark	5	1	199995	69999	1204	502
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d128	2019-05-08	DK	Denmark	17	1	172983	51000	1858	348
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d128	2019-05-08	DK	Denmark	490	1	166521	37920	1203	219
Lizette Risgaard		547601668763372	Facebook	d128	2019-05-08	DK	Denmark	27	1	155160	63380	1316	296
SF	SF	74796954245	Facebook	d128	2019-05-08	DK	Denmark	3	1	154997	61000	1485	736
Holger K Nielsen	SF	370360873057400	Facebook	d128	2019-05-08	DK	Denmark	3	1	149997	30000	2008	401
Pia Olsen Dyhr	SF	49348971479	Facebook	d128	2019-05-08	DK	Denmark	7	1	125613	57999	878	224
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d128	2019-05-08	DK	Denmark	24	1	116996	24122	1011	253
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d128	2019-05-08	DK	Denmark	4	1	108332	48666	2164	640
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d128	2019-05-08	DK	Denmark	112	1	107735	25247	391	79
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d128	2019-05-08	DK	Denmark	16	1	107412	23245	825	182
Zetland	Zetland	341299649231023	Facebook	d128	2019-05-08	DK	Denmark	1	1	99999	40000	267	133
Britt Bager	Bager Britt	460055244123143	Facebook	d128	2019-05-08	DK	Denmark	16	1	62371	13458	817	171
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d128	2019-05-08	DK	Denmark	5	1	57439	15773	673	134
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d128	2019-05-08	DK	Denmark	7	1	50206	10416	397	104
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	d128	2019-05-08	DK	Denmark	1	1	49995	9999	669	133
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d128	2019-05-08	DK	Denmark	8	1	49581	10916	194	72
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d128	2019-05-08	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d128	2019-05-08	DK	Denmark	4	1	44998	10499	274	73
Mai Mercado		397094903687472	Facebook	d128	2019-05-08	DK	Denmark	21	1	40579	10499	205	71
Jacob Mark	SF	69985338410	Facebook	d128	2019-05-08	DK	Denmark	3	1	38748	7749	518	103
HK/Privat	HK/Privat	56810821434	Facebook	d128	2019-05-08	DK	Denmark	4	1	38332	7666	464	96
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d128	2019-05-08	DK	Denmark	42	1	34308	7866	409	90
FDM	FDM	46265612799	Facebook	d128	2019-05-08	DK	Denmark	1	1	33333	16666	223	44
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d128	2019-05-08	DK	Denmark	8	1	32992	9000	159	13
Marie Bjerre		242091299473046	Facebook	d128	2019-05-08	DK	Denmark	6	1	30713	6571	229	45
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d128	2019-05-08	DK	Denmark	5	1	30137	6027	375	76
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d128	2019-05-08	DK	Denmark	5	1	29165	6833	368	73
Mona Juul	Mona Juul	2079067062409423	Facebook	d128	2019-05-08	DK	Denmark	4	1	28998	5750	404	90
Red Barnet		67571270393	Facebook	d128	2019-05-08	DK	Denmark	3	1	28326	11664	379	156
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d128	2019-05-08	DK	Denmark	14	1	27855	8571	221	49
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d128	2019-05-08	DK	Denmark	1	1	24999	5000	334	66
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d128	2019-05-08	DK	Denmark	13	1	23016	5676	211	49
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d128	2019-05-08	DK	Denmark	6	1	22497	10000	211	62
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d128	2019-05-08	DK	Denmark	27	1	22247	5626	224	54
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d128	2019-05-08	DK	Denmark	15	1	21373	4731	274	54
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d128	2019-05-08	DK	Denmark	9	1	20469	5672	60	11
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d128	2019-05-08	DK	Denmark	2	1	19999	3999	53	26
Røde Kors		65929129383	Facebook	d128	2019-05-08	DK	Denmark	5	1	18999	3750	187	41
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	245	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	227	44
Morten Helveg Petersen		442403485851495	Facebook	d128	2019-05-08	DK	Denmark	2	1	18331	3666	245	49
Charlotte Munch - Politiker		210317432480139	Facebook	d128	2019-05-08	DK	Denmark	10	1	17213	3385	40	7
Carl Valentin	Carl Valentin	323782467803321	Facebook	d128	2019-05-08	DK	Denmark	6	1	17081	3791	99	27
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d128	2019-05-08	DK	Denmark	4	1	16666	3666	156	35
Ali Aminali		1452133531486822	Facebook	d128	2019-05-08	DK	Denmark	1	1	16666	8333	557	111
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d128	2019-05-08	DK	Denmark	4	1	16665	4333	111	29
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d128	2019-05-08	DK	Denmark	3	1	16316	3250	44	21
Niels Fuglsang		264009771074617	Facebook	d128	2019-05-08	DK	Denmark	4	1	15995	2999	213	40
Christel Schaldemose		424159230945271	Facebook	d128	2019-05-08	DK	Denmark	27	1	15514	6000	36	8
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d128	2019-05-08	DK	Denmark	6	1	15474	5178	97	32
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d128	2019-05-08	DK	Denmark	1	1	14285	7142	95	19
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d128	2019-05-08	DK	Denmark	2	1	14166	3333	278	55
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d128	2019-05-08	DK	Denmark	3	1	14165	2833	69	13
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d128	2019-05-08	DK	Denmark	6	1	13994	2000	186	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d128	2019-05-08	DK	Denmark	7	1	13093	4047	175	54
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	2500	167	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	6249	83	16
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	6250	83	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d128	2019-05-08	DK	Denmark	2	1	12499	2499	167	33
Signe Munk	Munk Signe	350242375125258	Facebook	d128	2019-05-08	DK	Denmark	2	1	11249	2250	150	30
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d128	2019-05-08	DK	Denmark	6	1	11059	5257	143	69
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d128	2019-05-08	DK	Denmark	4	1	10855	2071	24	1
World Animal Protection Danmark		33588644626	Facebook	d128	2019-05-08	DK	Denmark	5	1	10281	4255	122	27
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d128	2019-05-08	DK	Denmark	1	1	9999	2000	133	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d128	2019-05-08	DK	Denmark	5	1	9231	3924	89	25
Marianne Vind	Marianne Vind	329236874385098	Facebook	d128	2019-05-08	DK	Denmark	20	1	9172	2091	107	18
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d128	2019-05-08	DK	Denmark	3	1	8960	2337	43	21
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d128	2019-05-08	DK	Denmark	3	1	8713	2142	30	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d128	2019-05-08	DK	Denmark	6	1	8415	3083	79	14
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d128	2019-05-08	DK	Denmark	1	1	8333	1666	22	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d128	2019-05-08	DK	Denmark	1	1	8333	1666	22	11
Benny Engelbrecht		270431402967189	Facebook	d128	2019-05-08	DK	Denmark	2	1	8247	2249	30	11
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d128	2019-05-08	DK	Denmark	10	1	8204	2888	39	10
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d128	2019-05-08	DK	Denmark	5	1	8003	2200	93	18
FOA	FOA	132344416862423	Facebook	d128	2019-05-08	DK	Denmark	2	1	7856	1571	11	1
Folkekirkens Nødhjælp		276770505228	Facebook	d128	2019-05-08	DK	Denmark	41	1	7392	1489	39	10
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d128	2019-05-08	DK	Denmark	2	1	7221	1944	29	12
Lise Müller	Müller Lise	145989963343	Facebook	d128	2019-05-08	DK	Denmark	1	1	7142	1428	95	19
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d128	2019-05-08	DK	Denmark	5	1	6831	1916	74	12
Simple Feast		571176036346620	Facebook	d128	2019-05-08	DK	Denmark	18	1	6780	1450	78	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d128	2019-05-08	DK	Denmark	105	1	6422	424	83	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d128	2019-05-08	DK	Denmark	9	1	6264	1214	52	11
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d128	2019-05-08	DK	Denmark	6	1	6208	1775	65	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d128	2019-05-08	DK	Denmark	5	1	5832	1166	77	15
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d128	2019-05-08	DK	Denmark	3	1	5734	1147	76	15
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d128	2019-05-08	DK	Denmark	8	1	5578	1544	60	11
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d128	2019-05-08	DK	Denmark	4	1	5498	1000	55	8
