advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d109	2019-04-19	DK	Denmark	17	1	109872	42663	1328	398
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d109	2019-04-19	DK	Denmark	11	1	101426	31339	1599	432
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d109	2019-04-19	DK	Denmark	202	1	100408	31827	569	184
Danske Medier	Danske Medier	300107073389986	Facebook	d109	2019-04-19	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d109	2019-04-19	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d109	2019-04-19	DK	Denmark	51	1	46055	17110	815	213
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d109	2019-04-19	DK	Denmark	352	1	42450	8504	384	69
Pia Olsen Dyhr	SF	49348971479	Facebook	d109	2019-04-19	DK	Denmark	6	1	41665	9333	361	100
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d109	2019-04-19	DK	Denmark	2	1	37499	15000	502	200
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d109	2019-04-19	DK	Denmark	2	1	37499	14999	334	66
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d109	2019-04-19	DK	Denmark	5	1	25398	5000	339	66
Jacob Mark	SF	69985338410	Facebook	d109	2019-04-19	DK	Denmark	2	1	19998	10000	133	26
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d109	2019-04-19	DK	Denmark	2	1	19694	4848	64	26
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d109	2019-04-19	DK	Denmark	38	1	18322	3715	122	10
Kialo		729627343834501	Facebook	d109	2019-04-19	DK	Denmark	6	1	16915	7167	34	13
Mia Tang	Mia Tang	358828094665364	Facebook	d109	2019-04-19	DK	Denmark	7	1	16448	3150	228	53
Giv Klimaet Lov		445657632847922	Facebook	d109	2019-04-19	DK	Denmark	5	1	16054	4788	253	68
Christel Schaldemose		424159230945271	Facebook	d109	2019-04-19	DK	Denmark	27	1	15514	6000	36	8
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d109	2019-04-19	DK	Denmark	2	1	13924	6962	176	85
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d109	2019-04-19	DK	Denmark	14	1	13194	3600	164	40
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d109	2019-04-19	DK	Denmark	5	1	12752	2764	26	5
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d109	2019-04-19	DK	Denmark	12	1	10709	4128	56	14
World Animal Protection Danmark		33588644626	Facebook	d109	2019-04-19	DK	Denmark	5	1	10281	4255	122	27
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d109	2019-04-19	DK	Denmark	7	1	10169	2034	81	16
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d109	2019-04-19	DK	Denmark	1	1	9999	2000	26	13
