advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d132	2019-05-12	DK	Denmark	12	1	12662	2700	122	18
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	2500	167	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	6249	83	16
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d132	2019-05-12	DK	Denmark	1	1	12490	2498	16	3
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d132	2019-05-12	DK	Denmark	16	1	12441	2771	100	14
Benny Engelbrecht		270431402967189	Facebook	d132	2019-05-12	DK	Denmark	4	1	12413	3082	85	22
Carl Valentin	Carl Valentin	323782467803321	Facebook	d132	2019-05-12	DK	Denmark	9	1	11579	1916	141	22
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d132	2019-05-12	DK	Denmark	7	1	11412	2476	66	15
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d132	2019-05-12	DK	Denmark	14	1	11161	2998	131	37
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d132	2019-05-12	DK	Denmark	2	1	10832	2166	55	17
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d132	2019-05-12	DK	Denmark	5	1	10831	2666	73	17
World Animal Protection Danmark		33588644626	Facebook	d132	2019-05-12	DK	Denmark	5	1	10281	4255	122	27
Morten Messerschmidt		111394892261429	Facebook	d132	2019-05-12	DK	Denmark	2	1	10199	2000	136	26
Britt Bager	Bager Britt	460055244123143	Facebook	d132	2019-05-12	DK	Denmark	10	1	10039	2041	116	18
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	2000	26	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	DK	Denmark	13	1	9567	1893	223	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d132	2019-05-12	DK	Denmark	20	1	9266	2223	98	17
Red Barnet		67571270393	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	22	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	22	11
Morten Helveg Petersen		442403485851495	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d132	2019-05-12	DK	Denmark	10	1	8204	2888	39	10
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d132	2019-05-12	DK	Denmark	15	1	7970	1358	125	16
FOA	FOA	132344416862423	Facebook	d132	2019-05-12	DK	Denmark	2	1	7856	1571	11	1
Folkekirkens Nødhjælp		276770505228	Facebook	d132	2019-05-12	DK	Denmark	41	1	7392	1489	39	10
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d132	2019-05-12	DK	Denmark	2	1	7309	1428	21	9
Lise Müller	Müller Lise	145989963343	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	95	19
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	19	9
Jacob Panton		143278246229601	Facebook	d132	2019-05-12	DK	Denmark	3	1	6915	3333	61	12
Simple Feast		571176036346620	Facebook	d132	2019-05-12	DK	Denmark	18	1	6780	1450	78	11
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d132	2019-05-12	DK	Denmark	6	1	6469	1672	20	3
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d132	2019-05-12	DK	Denmark	105	1	6422	424	83	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d132	2019-05-12	DK	Denmark	8	1	6351	1114	65	10
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d132	2019-05-12	DK	Denmark	7	1	6330	999	84	13
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d132	2019-05-12	DK	Denmark	9	1	6289	1491	70	9
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d132	2019-05-12	DK	Denmark	4	1	6260	1034	88	15
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d132	2019-05-12	DK	Denmark	10	1	6046	1309	67	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d132	2019-05-12	DK	Denmark	9	1	6009	1124	49	9
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d132	2019-05-12	DK	Denmark	8	1	5990	1771	33	3
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d132	2019-05-12	DK	Denmark	5	1	5971	1194	51	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d132	2019-05-12	DK	Denmark	8	1	5914	916	78	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d132	2019-05-12	DK	Denmark	9	1	5823	1453	68	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d132	2019-05-12	DK	Denmark	3	1	5318	1063	71	14
Anna Libak i Folketinget		257752968245827	Facebook	d132	2019-05-12	DK	Denmark	6	1	5248	899	59	9
Merete Scheelsbeck		1477361382543402	Facebook	d132	2019-05-12	DK	Denmark	2	1	4999	1749	66	23
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d132	2019-05-12	DK	Denmark	9	1	4867	750	51	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d132	2019-05-12	DK	Denmark	4	1	4620	1174	51	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d132	2019-05-12	DK	Denmark	6	1	4414	583	70	16
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d132	2019-05-12	DK	Denmark	1	1	4166	833	111	55
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d132	2019-05-12	DK	Denmark	4	1	4129	726	55	9
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d132	2019-05-12	DK	Denmark	4	1	4088	1392	27	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d132	2019-05-12	DK	Denmark	2	1	3749	1500	33	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d132	2019-05-12	DK	Denmark	2	1	3749	1499	33	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d132	2019-05-12	DK	Denmark	5	1	3462	542	35	4
Katarina Ammitzbøll		1541220236121470	Facebook	d132	2019-05-12	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d132	2019-05-12	DK	Denmark	1	1	3333	1666	22	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d132	2019-05-12	DK	Denmark	3	1	3332	666	31	5
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d132	2019-05-12	DK	Denmark	7	1	3330	166	44	2
Nyt Europa		284571169850	Facebook	d132	2019-05-12	DK	Denmark	2	1	3330	666	26	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d132	2019-05-12	DK	Denmark	5	1	3248	500	43	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d132	2019-05-12	DK	Denmark	5	1	3087	559	27	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d132	2019-05-12	DK	Denmark	2	1	2999	500	13	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d132	2019-05-12	DK	Denmark	3	1	2875	575	16	2
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d132	2019-05-12	DK	Denmark	3	1	2832	566	16	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d132	2019-05-12	DK	Denmark	2	1	2678	964	26	5
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d132	2019-05-12	DK	Denmark	3	1	2666	500	26	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d132	2019-05-12	DK	Denmark	3	1	2630	476	35	6
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	DK	Denmark	6	1	2627	1104	20	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d132	2019-05-12	DK	Denmark	5	1	2615	400	45	8
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d132	2019-05-12	DK	Denmark	2	1	2599	500	7	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d132	2019-05-12	DK	Denmark	11	1	2597	0	34	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	6	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Samira Nawa	Samira Nawa	348713338478849	Facebook	d132	2019-05-12	DK	Denmark	4	1	2498	199	22	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d132	2019-05-12	DK	Denmark	3	1	2415	416	32	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d132	2019-05-12	DK	Denmark	4	1	2331	166	31	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d132	2019-05-12	DK	Denmark	5	1	2316	572	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d132	2019-05-12	DK	Denmark	3	1	2312	462	27	5
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d132	2019-05-12	DK	Denmark	3	1	2241	654	23	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d132	2019-05-12	DK	Denmark	2	1	2221	1111	29	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d132	2019-05-12	DK	Denmark	2	1	2166	1000	28	13
Ida Auken		24352982198	Facebook	d132	2019-05-12	DK	Denmark	2	1	2165	333	28	4
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d132	2019-05-12	DK	Denmark	2	1	2165	333	28	4
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d132	2019-05-12	DK	Denmark	8	1	2065	200	27	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d132	2019-05-12	DK	Denmark	4	1	2037	290	16	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d132	2019-05-12	DK	Denmark	2	1	1999	333	26	4
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d132	2019-05-12	DK	Denmark	1	1	1999	1000	13	2
Bo Vesterlund i EU		283364922287542	Facebook	d132	2019-05-12	DK	Denmark	8	1	1827	227	24	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d132	2019-05-12	DK	Denmark	3	1	1825	365	12	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d132	2019-05-12	DK	Denmark	3	1	1713	142	22	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d132	2019-05-12	DK	Denmark	5	1	1692	0	22	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	4	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	833	22	11
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	833	11	2
PRP Designs		1038790126305711	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	14	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d132	2019-05-12	DK	Denmark	1	1	1665	333	22	4
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d132	2019-05-12	DK	Denmark	4	1	1592	200	28	4
Suztain		1584686458526381	Facebook	d132	2019-05-12	DK	Denmark	2	1	1527	305	2	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d132	2019-05-12	DK	Denmark	2	1	1499	200	19	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d132	2019-05-12	DK	Denmark	2	1	1499	250	20	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d132	2019-05-12	DK	Denmark	4	1	1499	200	19	2
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d132	2019-05-12	DK	Denmark	5	1	1474	0	19	0
Kenneth Mikkelsen		180919889239757	Facebook	d132	2019-05-12	DK	Denmark	4	1	1463	250	19	3
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d132	2019-05-12	DK	Denmark	2	1	1449	250	19	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d132	2019-05-12	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d132	2019-05-12	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d132	2019-05-12	DK	Denmark	2	1	1428	285	19	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d132	2019-05-12	DK	Denmark	3	1	1399	200	7	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d132	2019-05-12	DK	Denmark	3	1	1374	275	18	3
Den Blå Planet		167018996755220	Facebook	d132	2019-05-12	DK	Denmark	2	1	1366	273	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d132	2019-05-12	DK	Denmark	2	1	1249	200	16	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	249	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d132	2019-05-12	DK	Denmark	1	1	1208	241	3	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d132	2019-05-12	DK	Denmark	2	1	1165	0	15	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d132	2019-05-12	DK	Denmark	3	1	1165	0	15	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d132	2019-05-12	DK	Denmark	5	1	1056	0	14	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d132	2019-05-12	DK	Denmark	3	1	1037	90	13	1
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d132	2019-05-12	DK	Denmark	2	1	999	0	13	0
Margrete Auken		36730930417	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	0	13	0
SF Amager KBH		262391220488874	Facebook	d132	2019-05-12	DK	Denmark	3	1	999	0	13	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	200	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d132	2019-05-12	DK	Denmark	2	1	999	166	4	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d132	2019-05-12	DK	Denmark	3	1	985	142	13	1
Henrik Vinther		735451349926508	Facebook	d132	2019-05-12	DK	Denmark	2	1	953	90	12	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d132	2019-05-12	DK	Denmark	3	1	949	0	12	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d132	2019-05-12	DK	Denmark	3	1	840	100	5	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Daniel Nyboe Andersen		337594876360078	Facebook	d132	2019-05-12	DK	Denmark	3	1	832	0	11	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d132	2019-05-12	DK	Denmark	2	1	820	164	11	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d132	2019-05-12	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d132	2019-05-12	DK	Denmark	1	1	757	151	10	2
Rikke Lauritsen - SF		471801563226188	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d132	2019-05-12	DK	Denmark	2	1	699	0	9	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d132	2019-05-12	DK	Denmark	6	1	681	0	9	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d132	2019-05-12	DK	Denmark	2	1	666	0	8	0
Poul Højlund NB		1910453852597472	Facebook	d132	2019-05-12	DK	Denmark	1	1	666	333	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d132	2019-05-12	DK	Denmark	1	1	624	124	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d132	2019-05-12	DK	Denmark	1	1	624	124	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d132	2019-05-12	DK	Denmark	1	1	555	111	7	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d132	2019-05-12	DK	Denmark	1	1	555	111	7	1
Heartland Festival		285673298289689	Facebook	d132	2019-05-12	DK	Denmark	10	1	507	0	6	0
Sofie Carsten Nielsen		148900938515423	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Signe Munk	Munk Signe	350242375125258	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Verner i Folketinget		935600569947728	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Jakob Sejergaard		319711578761972	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
DSU Lolland		1086013148086756	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Morten Løkkegaard		143232155749217	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Jacob Mark	SF	69985338410	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	0	6	0
Retap		332476724335	Facebook	d132	2019-05-12	DK	Denmark	2	1	499	0	6	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d132	2019-05-12	DK	Denmark	1	1	499	100	6	1
Camilla Kampmann		1071071099585942	Facebook	d132	2019-05-12	DK	Denmark	3	1	465	0	6	0
