advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d085	2019-03-26	DK	Denmark	18	1	95906	35150	712	189
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d085	2019-03-26	DK	Denmark	3	1	74998	14999	1004	200
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d085	2019-03-26	DK	Denmark	170	1	58761	15005	359	87
Naser Khader		1995019340791443	Facebook	d085	2019-03-26	DK	Denmark	11	1	58332	16666	669	167
SF	SF	74796954245	Facebook	d085	2019-03-26	DK	Denmark	4	1	27496	12250	233	56
Red Barnet		67571270393	Facebook	d085	2019-03-26	DK	Denmark	27	1	26113	9559	415	97
Sex og Samfund		250994288337708	Facebook	d085	2019-03-26	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d085	2019-03-26	DK	Denmark	2	1	13225	6612	55	11
World Animal Protection Danmark		33588644626	Facebook	d085	2019-03-26	DK	Denmark	5	1	10281	4255	122	27
Tænketanken Frej		241936245995223	Facebook	d085	2019-03-26	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d085	2019-03-26	DK	Denmark	8	1	8162	2771	85	26
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d085	2019-03-26	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d085	2019-03-26	DK	Denmark	21	1	6988	1473	95	13
Lizette Risgaard		547601668763372	Facebook	d085	2019-03-26	DK	Denmark	9	1	6634	2109	51	11
Respons		353248551789309	Facebook	d085	2019-03-26	DK	Denmark	1	1	6249	1250	16	8
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d085	2019-03-26	DK	Denmark	13	1	5541	1819	45	9
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d085	2019-03-26	DK	Denmark	1	1	4545	909	40	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d085	2019-03-26	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d085	2019-03-26	DK	Denmark	4	1	4198	832	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d085	2019-03-26	DK	Denmark	8	1	4191	909	10	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d085	2019-03-26	DK	Denmark	2	1	4068	813	54	10
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d085	2019-03-26	DK	Denmark	2	1	3884	1923	26	5
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d085	2019-03-26	DK	Denmark	6	1	3794	1250	37	6
Elgiganten DK		174502449245037	Facebook	d085	2019-03-26	DK	Denmark	1	1	3703	1851	4	2
Ørsted		170902079673829	Facebook	d085	2019-03-26	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d085	2019-03-26	DK	Denmark	1	1	3030	1515	20	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d085	2019-03-26	DK	Denmark	25	1	2986	431	38	5
Telia Danmark		266813246576	Facebook	d085	2019-03-26	DK	Denmark	1	1	2499	500	66	33
Historiske Dage		366650673475911	Facebook	d085	2019-03-26	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d085	2019-03-26	DK	Denmark	1	1	2222	1111	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	DK	Denmark	5	1	2180	1042	12	2
Frihedsgudinderne		161580760854856	Facebook	d085	2019-03-26	DK	Denmark	4	1	2105	1052	28	14
