advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d130	2019-05-10	DK	Denmark	331	1	901002	334210	6094	1615
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d130	2019-05-10	DK	Denmark	107	1	538449	179062	9929	2513
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d130	2019-05-10	DK	Denmark	41	1	353174	82566	2589	625
Pia Olsen Dyhr	SF	49348971479	Facebook	d130	2019-05-10	DK	Denmark	11	1	265109	82898	1674	423
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d130	2019-05-10	DK	Denmark	17	1	226824	86029	2233	750
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d130	2019-05-10	DK	Denmark	561	1	214904	45220	1511	246
Facebook Nordic	Facebook	334318366655425	Facebook	d130	2019-05-10	DK	Denmark	4	1	199998	99999	1338	669
Lizette Risgaard		547601668763372	Facebook	d130	2019-05-10	DK	Denmark	34	1	192075	71963	1585	376
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d130	2019-05-10	DK	Denmark	27	1	183490	39499	2010	458
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d130	2019-05-10	DK	Denmark	6	1	183331	78666	3503	1309
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d130	2019-05-10	DK	Denmark	114	1	108234	25247	398	79
SF	SF	74796954245	Facebook	d130	2019-05-10	DK	Denmark	6	1	103496	20500	1171	254
Zetland	Zetland	341299649231023	Facebook	d130	2019-05-10	DK	Denmark	1	1	99999	40000	267	133
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d130	2019-05-10	DK	Denmark	8	1	79938	21273	974	208
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d130	2019-05-10	DK	Denmark	8	1	74990	15998	1014	223
Mona Juul	Mona Juul	2079067062409423	Facebook	d130	2019-05-10	DK	Denmark	19	1	71911	16499	662	151
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d130	2019-05-10	DK	Denmark	2	1	70832	34166	557	278
Jacob Mark	SF	69985338410	Facebook	d130	2019-05-10	DK	Denmark	4	1	67080	14416	897	193
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d130	2019-05-10	DK	Denmark	5	1	65995	13000	119	13
