advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	rd6	Last 6 days	MT	Malta	5	1	164995	36000	495	0
European Parliament	European Parliament	178362315106	Facebook	rd6	Last 6 days	MT	Malta	2	1	99998	20000	598	100
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rd6	Last 6 days	MT	Malta	2	1	99998	19999	597	99
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd6	Last 6 days	MT	Malta	1	1	49999	10000	99	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rd6	Last 6 days	MT	Malta	1	1	49999	10000	99	0
David Casa	David Casa	193035580892638	Facebook	rd6	Last 6 days	MT	Malta	1	1	49998	10000	99	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rd6	Last 6 days	MT	Malta	12	1	39988	7000	1188	0
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	rd6	Last 6 days	MT	Malta	5	1	29995	9000	495	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rd6	Last 6 days	MT	Malta	8	1	27991	4999	791	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd6	Last 6 days	MT	Malta	5	1	25994	7999	495	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	rd6	Last 6 days	MT	Malta	4	1	20995	6999	395	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	rd6	Last 6 days	MT	Malta	5	1	20995	3999	494	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd6	Last 6 days	MT	Malta	5	1	16995	3000	495	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd6	Last 6 days	MT	Malta	4	1	15996	3000	396	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rd6	Last 6 days	MT	Malta	5	1	12994	2000	495	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	rd6	Last 6 days	MT	Malta	2	1	9997	1999	197	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd6	Last 6 days	MT	Malta	5	1	8994	999	495	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd6	Last 6 days	MT	Malta	9	1	8991	0	891	0
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	MT	Malta	2	1	8308	4154	20	4
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	MT	Malta	1	1	7051	3525	17	3
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd6	Last 6 days	MT	Malta	3	1	6996	1000	297	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd6	Last 6 days	MT	Malta	2	1	5997	1000	198	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	rd6	Last 6 days	MT	Malta	1	1	4999	1000	99	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rd6	Last 6 days	MT	Malta	1	1	4998	999	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	MT	Malta	2	1	1223	315	4	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd6	Last 6 days	MT	Malta	1	1	999	0	99	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd6	Last 6 days	MT	Malta	1	1	999	0	99	0
Common Sense	Peter Mercieca	144274229676499	Facebook	rd6	Last 6 days	MT	Malta	1	1	998	0	98	0
