advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	46620712083	Facebook	m25_34	male (25-34)	CY	Cyprus	12	1	70818	19651	210	18
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	m25_34	male (25-34)	CY	Cyprus	13	1	63954	28468	371	37
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	63103	29960	394	79
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	m25_34	male (25-34)	CY	Cyprus	12	1	48172	11123	260	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	40285	15635	169	23
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	31692	7371	106	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	29549	11994	61	0
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	28394	11348	80	0
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	23847	9760	30	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	19362	4198	54	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	CY	Cyprus	9	1	19082	8370	37	6
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	m25_34	male (25-34)	CY	Cyprus	11	1	16953	4614	117	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	16934	8467	16	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	16229	8114	16	0
Dialogos	Dialogos	715275145197045	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	12334	5056	203	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	10934	3141	66	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	8228	2166	30	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	8204	2285	33	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	7804	1560	15	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	5698	1107	26	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	2268	1134	22	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	2050	1025	20	0
TC Square Ltd		107530896035156	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	1859	334	45	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	1813	362	35	0
UCLan Cyprus		414896181866054	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1569	784	15	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	1497	299	29	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1047	209	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	493	246	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	396	128	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	323	64	0	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	311	62	6	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	304	60	6	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	275	137	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	197	39	4	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	173	34	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	61	24	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	24	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	7	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	5	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	5	0	0	0
Furious Fights		304303940448018	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	0	0	0	0
