advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	46620712083	Facebook	m55_64	male (55-64)	CY	Cyprus	12	1	50743	12663	149	8
Ξαναμπές στο Παιχνίδι - Ευρωεκλογές 2019		1820884184678798	Facebook	m55_64	male (55-64)	CY	Cyprus	31	1	49181	11058	295	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	m55_64	male (55-64)	CY	Cyprus	11	1	28537	7093	110	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	m55_64	male (55-64)	CY	Cyprus	8	1	27718	5599	85	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	m55_64	male (55-64)	CY	Cyprus	13	1	16830	7561	123	5
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	16026	6136	68	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	15892	5204	68	4
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	m55_64	male (55-64)	CY	Cyprus	11	1	12045	3558	103	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	10368	2962	44	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	9785	2497	47	0
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	8990	2883	14	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	7959	2546	42	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	7282	2630	42	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	6605	1303	21	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	6396	1921	29	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	6328	3164	6	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	5820	2716	8	2
garagErasmus Foundation		126673650730964	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4955	991	9	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1129	564	11	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1028	205	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	978	489	2	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	581	290	2	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	289	57	0	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	268	53	5	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	237	47	4	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	207	41	4	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	198	39	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	186	64	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	163	32	0	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	129	64	1	0
UCLan Cyprus		414896181866054	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	108	54	1	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	77	15	1	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	51	10	0	0
TC Square Ltd		107530896035156	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	37	0	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	23	0	2	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	4	0	0	0
IronStone Legal		1779470342266633	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1	0	0	0
Furious Fights		304303940448018	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	0	0	0	0
