advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	u35_44	unknown (35-44)	CY	Cyprus	10	1	340	112	3	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	310	81	1	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	291	73	1	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	271	69	0	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	270	135	0	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	246	76	1	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	221	43	0	0
UCLan Cyprus		414896181866054	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	80	40	0	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	64	12	1	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	64	32	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	CY	Cyprus	9	1	61	27	0	0
Dialogos	Dialogos	715275145197045	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	55	22	1	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	44	8	0	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	37	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	30	15	0	0
TC Square Ltd		107530896035156	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	24	4	0	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	18	9	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	15	3	0	0
garagErasmus Foundation		126673650730964	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	11	2	0	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	10	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	8	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	2	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
