advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	f25_34	female (25-34)	CY	Cyprus	18	1	32234	8989	106	9
Λευτέρης Χριστοφόρου - Lefteris Christoforou	Λευτέρης Χριστοφόρου - Lefteris Christoforou	832972046731724	Facebook	f25_34	female (25-34)	CY	Cyprus	24	1	31862	8649	123	4
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	31510	15755	31	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f25_34	female (25-34)	CY	Cyprus	13	1	29545	13335	165	19
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	24805	10019	108	15
Ξαναμπές στο Παιχνίδι - Ευρωεκλογές 2019		1820884184678798	Facebook	f25_34	female (25-34)	CY	Cyprus	31	1	22375	4660	129	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f25_34	female (25-34)	CY	Cyprus	14	1	20224	6090	100	15
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	f25_34	female (25-34)	CY	Cyprus	11	1	16843	3879	59	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f25_34	female (25-34)	CY	Cyprus	8	1	10545	2811	43	0
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	10165	4364	12	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	9020	1886	24	0
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	f25_34	female (25-34)	CY	Cyprus	11	1	8359	2231	66	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	8132	3257	14	0
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	8073	3362	20	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	7563	3781	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	6910	3099	12	2
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	5285	1057	104	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	4469	924	22	0
Dialogos	Dialogos	715275145197045	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	3122	1308	45	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	1963	392	38	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	1911	354	17	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	1705	648	11	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1588	317	3	0
UCLan Cyprus		414896181866054	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1143	572	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	1040	208	2	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	973	486	9	0
TC Square Ltd		107530896035156	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	735	111	25	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	617	308	6	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	531	106	10	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	168	57	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	164	82	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	89	17	1	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	60	30	0	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	48	9	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	42	8	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	34	6	0	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13	0	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	6	1	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	1	0	0	0
Furious Fights		304303940448018	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	0	0	0	0
