advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	7789	3070	10	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6366	3183	6	0
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	f35_44	female (35-44)	CY	Cyprus	11	1	6029	1923	67	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	5860	2355	12	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	5463	1191	22	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	3672	709	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	2982	1319	6	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	2835	966	16	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	2219	444	43	0
UCLan Cyprus		414896181866054	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1914	957	18	0
garagErasmus Foundation		126673650730964	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1854	371	3	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	1531	306	30	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1009	504	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	1002	200	2	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	879	175	17	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	776	388	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	454	227	1	0
TC Square Ltd		107530896035156	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	423	68	13	0
Dialogos	Dialogos	715275145197045	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	396	159	6	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	173	34	3	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	136	27	2	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	91	18	2	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	87	43	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	82	28	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	34	6	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	13	0	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	6	1	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	4	0	0	0
IronStone Legal		1779470342266633	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	0	0	0	0
