advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	44	22	0	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	42	11	0	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	u55_64	unknown (55-64)	CY	Cyprus	3	1	37	10	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	12	6	0	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	6	1	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	5	1	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	4	2	0	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	CY	Cyprus	5	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	2	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
