advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	6	1	0	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	3	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	1	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
