advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	380	76	7	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	255	51	5	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	212	42	4	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	207	103	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	192	38	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	178	57	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	132	26	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	22	8	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	19	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	9	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	8	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	8	0	0	0
IronStone Legal		1779470342266633	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	4	0	0	0
Furious Fights		304303940448018	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	0	0	0	0
