advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	10080	3536	14	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	9798	3748	39	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	9142	3045	53	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	8884	2629	40	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	8198	1620	25	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	7603	3801	7	0
garagErasmus Foundation		126673650730964	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3967	793	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	CY	Cyprus	9	1	3618	1614	10	1
UCLan Cyprus		414896181866054	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1632	816	16	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1439	287	28	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1298	649	12	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	975	487	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	905	452	2	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	686	137	13	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	484	96	9	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	355	177	1	0
TC Square Ltd		107530896035156	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	330	54	10	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	329	65	6	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	255	51	5	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	243	48	5	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	199	39	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	190	38	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	CY	Cyprus	5	1	155	51	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	34	6	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	16	0	1	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	7	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	5	2	0	0
IronStone Legal		1779470342266633	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	5	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	0	0	0	0
