advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d138	2019-05-18	3	1	3498	500	32	4
Paul Bristow	The Conservative Party	293864561226540	Facebook	d138	2019-05-18	6	1	3498	500	171	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d138	2019-05-18	3	1	3471	1736	34	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d138	2019-05-18	3	1	3463	1392	63	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d138	2019-05-18	23	1	3441	222	253	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d138	2019-05-18	5	1	3435	687	45	9
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d138	2019-05-18	6	1	3429	961	67	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d138	2019-05-18	1	1	3333	1666	154	30
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d138	2019-05-18	1	1	3333	1666	22	4
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d138	2019-05-18	1	1	3333	1666	6	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d138	2019-05-18	1	1	3333	1666	44	22
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d138	2019-05-18	1	1	3333	1666	38	7
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d138	2019-05-18	1	1	3333	1666	7	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d138	2019-05-18	1	1	3333	1666	34	7
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d138	2019-05-18	1	1	3333	1666	38	7
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Area Rieti	Felice Costini	1657823274462372	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Compromís Per Santa Pola		538691436152431	Facebook	d138	2019-05-18	1	1	3333	1666	33	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d138	2019-05-18	2	1	3332	666	15	0
Polkorrekt		345406462731106	Facebook	d138	2019-05-18	2	1	3332	666	20	10
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d138	2019-05-18	2	1	3249	1250	44	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d138	2019-05-18	3	1	3249	583	90	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d138	2019-05-18	3	1	3237	1547	44	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d138	2019-05-18	3	1	3213	642	63	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d138	2019-05-18	2	1	3094	1547	87	14
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d138	2019-05-18	4	1	3065	1033	29	4
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d138	2019-05-18	2	1	3055	1361	35	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d138	2019-05-18	2	1	3054	611	60	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d138	2019-05-18	2	1	3054	611	40	8
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d138	2019-05-18	6	1	3050	531	91	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d138	2019-05-18	5	1	2999	571	70	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d138	2019-05-18	3	1	2999	1200	39	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d138	2019-05-18	3	1	2999	1428	42	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	d138	2019-05-18	2	1	2999	1200	7	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d138	2019-05-18	2	1	2999	1200	3	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d138	2019-05-18	4	1	2998	333	165	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d138	2019-05-18	3	1	2916	583	57	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d138	2019-05-18	2	1	2916	583	38	7
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d138	2019-05-18	2	1	2916	583	66	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d138	2019-05-18	7	1	2887	388	132	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d138	2019-05-18	2	1	2832	500	82	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d138	2019-05-18	3	1	2832	566	56	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d138	2019-05-18	8	1	2831	250	181	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d138	2019-05-18	2	1	2777	1388	27	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d138	2019-05-18	5	1	2777	555	55	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d138	2019-05-18	4	1	2766	1166	103	20
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d138	2019-05-18	4	1	2699	875	56	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d138	2019-05-18	3	1	2678	964	96	14
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d138	2019-05-18	2	1	2666	833	82	10
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d138	2019-05-18	3	1	2666	500	66	0
Už LSDP į Europos Parlamentą		1545031192307207	Facebook	d138	2019-05-18	2	1	2610	500	53	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d138	2019-05-18	1	1	2499	500	33	6
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d138	2019-05-18	1	1	2499	1250	167	33
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d138	2019-05-18	1	1	2499	1250	5	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d138	2019-05-18	1	1	2499	1250	124	25
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d138	2019-05-18	2	1	2499	500	49	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d138	2019-05-18	1	1	2499	1250	115	23
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d138	2019-05-18	1	1	2499	500	7	1
Jeszenszki András	MSZP	440197766088272	Facebook	d138	2019-05-18	1	1	2499	500	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d138	2019-05-18	1	1	2499	1250	16	3
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d138	2019-05-18	1	1	2499	500	49	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d138	2019-05-18	3	1	2499	500	49	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d138	2019-05-18	1	1	2499	1250	11	2
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d138	2019-05-18	1	1	2499	500	46	23
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d138	2019-05-18	1	1	2499	500	11	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d138	2019-05-18	4	1	2499	500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d138	2019-05-18	1	1	2499	500	11	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d138	2019-05-18	1	1	2499	1250	124	25
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d138	2019-05-18	1	1	2499	500	58	11
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d138	2019-05-18	2	1	2499	999	33	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Labour North West	The Labour Party	61950489543	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d138	2019-05-18	3	1	2499	500	57	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Signe Munk	Munk Signe	350242375125258	Facebook	d138	2019-05-18	1	1	2499	500	33	6
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Csabai Lászlóné		199986007234052	Facebook	d138	2019-05-18	1	1	2499	500	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d138	2019-05-18	1	1	2499	500	7	1
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	d138	2019-05-18	1	1	2499	500	15	7
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d138	2019-05-18	1	1	2499	1250	24	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Soutien À Mennel Ibtissem		191427421448414	Facebook	d138	2019-05-18	1	1	2499	500	49	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d138	2019-05-18	1	1	2499	500	10	0
CDU Spree-Neiße		1251143418258273	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d138	2019-05-18	3	1	2498	333	115	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d138	2019-05-18	3	1	2483	925	35	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d138	2019-05-18	7	1	2481	200	33	2
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d138	2019-05-18	4	1	2416	836	44	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d138	2019-05-18	4	1	2363	767	66	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d138	2019-05-18	2	1	2332	1000	4	1
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d138	2019-05-18	2	1	2291	458	21	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d138	2019-05-18	2	1	2261	880	20	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d138	2019-05-18	2	1	2249	450	30	11
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d138	2019-05-18	2	1	2249	450	44	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	d138	2019-05-18	2	1	2249	450	44	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	d138	2019-05-18	5	1	2249	750	61	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d138	2019-05-18	5	1	2249	750	61	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d138	2019-05-18	2	1	2222	1111	66	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d138	2019-05-18	3	1	2199	400	5	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Ilenia Rento		316884152265156	Facebook	d138	2019-05-18	6	1	2142	714	84	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d138	2019-05-18	5	1	2115	200	30	3
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d138	2019-05-18	8	1	2112	142	152	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d138	2019-05-18	2	1	2110	1055	14	2
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d138	2019-05-18	2	1	2110	1055	14	5
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d138	2019-05-18	2	1	2082	416	41	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d138	2019-05-18	4	1	2060	655	65	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d138	2019-05-18	2	1	2053	839	26	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d138	2019-05-18	2	1	1999	333	66	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d138	2019-05-18	1	1	1999	1000	30	6
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d138	2019-05-18	1	1	1999	1000	9	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d138	2019-05-18	1	1	1999	1000	13	2
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d138	2019-05-18	2	1	1999	400	39	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d138	2019-05-18	1	1	1999	1000	18	9
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d138	2019-05-18	2	1	1999	400	18	3
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d138	2019-05-18	1	1	1999	1000	18	9
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	d138	2019-05-18	1	1	1999	1000	99	20
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Κώστας Αρβανίτης		857142371300996	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d138	2019-05-18	1	1	1999	1000	19	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d138	2019-05-18	3	1	1998	0	198	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	d138	2019-05-18	2	1	1998	0	198	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d138	2019-05-18	2	1	1964	767	26	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d138	2019-05-18	2	1	1916	333	57	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	d138	2019-05-18	2	1	1916	333	14	2
