day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d124	2019-05-04	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	10157	2000	35	0
d124	2019-05-04	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	5	1	10139	2845	59	22
d124	2019-05-04	World Animal Protection Danmark		33588644626	Facebook	5	1	10127	4191	120	27
d124	2019-05-04	Darya Safai		1803761789672954	Facebook	2	1	10090	5000	58	10
d124	2019-05-04	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	10	1	10087	2352	142	0
d124	2019-05-04	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	9	1	10080	1833	272	0
d124	2019-05-04	Euroopassa Suomen Tähden ry		AR176823734856843264	Google	1	1	10000	0	50	0
d124	2019-05-04	Wouter Beke	Wouter Beke	311935738907850	Facebook	3	1	9999	5000	99	0
d124	2019-05-04	Mikel Buil García	Podemos Navarra	287876011759786	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	2	1	9999	5000	99	0
d124	2019-05-04	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	1	1	9999	2000	92	18
d124	2019-05-04	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	2	1	9999	5000	133	66
d124	2019-05-04	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	2	1	9999	2500	33	0
d124	2019-05-04	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	1	1	9999	2000	22	0
d124	2019-05-04	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	2	1	9999	5000	99	0
d124	2019-05-04	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	1	1	9999	2000	26	13
d124	2019-05-04	K MAG	K MAG	317722036029	Facebook	1	1	9999	2000	23	4
d124	2019-05-04	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	9999	2000	17	0
d124	2019-05-04	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	9999	2000	133	26
d124	2019-05-04	Som VNG	Som VNG	435703536588064	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	9999	2000	23	4
d124	2019-05-04	Kresťanská únia		558882197954288	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	LO Sverige		163820136238	Facebook	1	1	9999	5000	46	23
d124	2019-05-04	Gijs Degrande	N-VA	2343399459056104	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	1	1	9999	5000	49	10
d124	2019-05-04	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	3	1	9999	3500	59	0
d124	2019-05-04	Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	2	1	9999	2000	18	4
d124	2019-05-04	Claudia Toso	Toso Claudia	2587558524622650	Facebook	3	1	9999	2272	27	0
d124	2019-05-04	Společně Brno	Zeman Ondrej	202133717052778	Facebook	1	1	9999	2000	7	3
d124	2019-05-04	Centerpartiet Upplands-Bro		280706865441419	Facebook	1	1	9999	2000	92	18
d124	2019-05-04	OneSub	OneSub Ltd	2283942185263262	Facebook	1	1	9999	2000	115	23
d124	2019-05-04	Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	1	1	9999	2000	99	20
d124	2019-05-04	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	1	1	9999	2000	22	0
d124	2019-05-04	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	1	1	9999	2000	6	3
d124	2019-05-04	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	9999	2000	99	20
d124	2019-05-04	Luke Crowley-Holland		404745130303486	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	9999	2000	22	0
d124	2019-05-04	Love Talavera		392089500887392	Facebook	1	1	9999	2000	19	0
d124	2019-05-04	Chris Pyak	Christoph Pyak	276271712442959	Facebook	1	1	9999	2000	99	20
d124	2019-05-04	Wedonthavetime.org		1374925102519271	Facebook	1	1	9999	2000	92	18
d124	2019-05-04	PNL		1557763364456217	Facebook	1	1	9999	5000	24	5
d124	2019-05-04	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	2	1	9998	2000	198	0
d124	2019-05-04	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	4	1	9998	3000	165	0
d124	2019-05-04	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	3	1	9998	3500	171	0
d124	2019-05-04	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	9998	2750	185	0
d124	2019-05-04	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	9937	4000	73	12
d124	2019-05-04	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	9934	2312	340	0
d124	2019-05-04	Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	4	1	9855	2410	31	0
d124	2019-05-04	Peter Van Rompuy	CD&V	257794051588457	Facebook	5	1	9832	4916	97	0
d124	2019-05-04	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	4	1	9832	2291	85	16
d124	2019-05-04	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	4	1	9799	3708	68	18
d124	2019-05-04	WWF Deutschland		218786540044	Facebook	3	1	9782	4565	141	34
d124	2019-05-04	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	9	1	9758	3160	158	35
d124	2019-05-04	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	3	1	9757	2151	14	2
d124	2019-05-04	Sverigedemokraterna Värmlands län		336384546384299	Facebook	4	1	9743	3348	90	31
d124	2019-05-04	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	9726	3710	46	5
d124	2019-05-04	Párbeszéd Magyarországért		AR567356246269624320	Google	3	1	9692	833	10	0
d124	2019-05-04	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	3	1	9665	4583	119	4
d124	2019-05-04	Frank Psaila		458318884361628	Facebook	7	1	9658	2204	101	0
d124	2019-05-04	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	9656	2635	168	0
d124	2019-05-04	Minidotaznik.cz		432692927273545	Facebook	1	1	9615	3846	17	8
d124	2019-05-04	Kosma Złotowski		1477251852486946	Facebook	7	1	9593	2049	22	2
d124	2019-05-04	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	3	1	9582	1916	41	0
d124	2019-05-04	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	9545	1909	27	0
d124	2019-05-04	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	1	1	9523	4761	47	23
d124	2019-05-04	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	9499	1833	66	0
d124	2019-05-04	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	9472	1876	37	10
d124	2019-05-04	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	8	1	9433	1868	144	10
d124	2019-05-04	24Bottles		126060760828576	Facebook	107	1	9433	1830	204	0
d124	2019-05-04	Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	3	1	9392	2253	46	0
d124	2019-05-04	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	6	1	9322	3529	137	35
d124	2019-05-04	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	10	1	9253	4307	5	0
d124	2019-05-04	Marek Belka	Marek Marian Belka	254834855469973	Facebook	4	1	9198	3333	31	0
d124	2019-05-04	Thuisverpleging		372390586890911	Facebook	9	1	9184	3667	21	1
d124	2019-05-04	Co-operative Party		7569385657	Facebook	2	1	9181	4545	62	10
d124	2019-05-04	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
d124	2019-05-04	Éditions Edilivre		203451893026466	Facebook	2	1	9175	3448	3	0
d124	2019-05-04	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	2	1	9165	1833	107	0
d124	2019-05-04	Marie Arena		109149719130331	Facebook	12	1	9153	2343	31	0
d124	2019-05-04	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	9090	1818	18	0
d124	2019-05-04	Malta Qabel Kollox		244715312774043	Facebook	1	1	9090	4545	45	9
d124	2019-05-04	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d124	2019-05-04	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d124	2019-05-04	SPD Heidelberg Südwest		262909053798327	Facebook	2	1	9090	1818	54	9
d124	2019-05-04	Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	2	1	9090	1818	18	0
d124	2019-05-04	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d124	2019-05-04	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d124	2019-05-04	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	6	1	9070	2214	49	0
d124	2019-05-04	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	2	1	9047	1809	30	0
d124	2019-05-04	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	2	1	9047	1809	97	16
d124	2019-05-04	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	9033	1806	120	24
d124	2019-05-04	Nova ljevica	Markovina Dragan	706769699498076	Facebook	5	1	9019	3010	51	0
d124	2019-05-04	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	9	1	8993	3048	101	0
d124	2019-05-04	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	2	1	8958	1979	22	0
d124	2019-05-04	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	6	1	8909	3483	62	0
d124	2019-05-04	Triin Saag	Saag Triin	2012394932389774	Facebook	11	1	8900	3080	122	0
d124	2019-05-04	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	6	1	8847	2992	69	5
d124	2019-05-04	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	2	1	8845	3269	20	1
d124	2019-05-04	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	3	1	8815	1750	51	15
d124	2019-05-04	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	12	1	8797	1600	237	0
d124	2019-05-04	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	8	1	8754	3226	154	0
d124	2019-05-04	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	3	1	8749	1749	24	0
d124	2019-05-04	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	4	1	8739	1719	102	16
d124	2019-05-04	SPD Sachsen	SPD Sachsen	50169278122	Facebook	5	1	8738	2460	111	9
d124	2019-05-04	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	7	1	8736	1880	172	0
d124	2019-05-04	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	2	1	8711	1742	53	9
d124	2019-05-04	Brando Benifei	Brando Benifei	291380024325396	Facebook	2	1	8711	1742	17	0
d124	2019-05-04	Maggie De Block	Maggie De Block	1410219772556421	Facebook	4	1	8702	2851	117	3
d124	2019-05-04	Smart Hero Award		1401986930057829	Facebook	3	1	8690	1738	101	14
d124	2019-05-04	SPD Berlin	SPD Berlin	134137749971478	Facebook	14	1	8673	3314	126	0
d124	2019-05-04	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d124	2019-05-04	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	8526	3567	65	12
d124	2019-05-04	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	5	1	8408	1681	105	12
d124	2019-05-04	Marianne Vind	Marianne Vind	329236874385098	Facebook	23	1	8346	2315	110	30
d124	2019-05-04	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	5	1	8335	1667	112	10
d124	2019-05-04	Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	1	1	8333	1666	19	0
d124	2019-05-04	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	8333	1666	3	0
d124	2019-05-04	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	8333	1666	77	15
d124	2019-05-04	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	8333	1666	25	5
d124	2019-05-04	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	1	1	8333	4166	7	0
d124	2019-05-04	Robertas Šarknickas		880209082011396	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	TOPAZ	Dlouhá Tereza	541077242579260	Facebook	1	1	8333	1666	32	6
d124	2019-05-04	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	1	1	8333	1666	96	19
d124	2019-05-04	VICE Deutschland		434856276671984	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	PIMK		136899530342674	Facebook	1	1	8333	1666	14	0
d124	2019-05-04	Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	Giacomo  Di Persio		171080380397848	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Perspectief 21	Perspectief 21	856313764401855	Facebook	1	1	8333	1666	83	16
d124	2019-05-04	Devon for Europe	Devon for Europe	171135940004353	Facebook	1	1	8333	1666	19	0
d124	2019-05-04	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	1	1	8333	1666	96	19
d124	2019-05-04	Легион информационной обороны		759570777707924	Facebook	1	1	8333	1666	14	0
d124	2019-05-04	European Laurel		322124128611587	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	1	1	8333	1666	16	0
d124	2019-05-04	EKO Greece		236635559684639	Facebook	1	1	8333	4166	20	4
d124	2019-05-04	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	5	1	8332	4166	82	0
d124	2019-05-04	USR Ilfov	USR Ilfov	1871260176434584	Facebook	4	1	8331	1666	34	0
d124	2019-05-04	Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	3	1	8297	1637	27	0
d124	2019-05-04	Sozialdemokratische Partei Österreichs (SPÖ)		AR520910676089110528	Google	15	1	8224	0	41	0
d124	2019-05-04	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	12	1	8219	3297	120	0
d124	2019-05-04	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	4	1	8214	1857	28	0
d124	2019-05-04	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	4	1	8175	2010	68	0
d124	2019-05-04	VOIS Cyprus		571975636495930	Facebook	3	1	8142	1845	38	0
d124	2019-05-04	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	4	1	8094	3047	113	0
d124	2019-05-04	Catia Degli Esposti Sindaco		438647399606160	Facebook	11	1	8050	1553	107	0
d124	2019-05-04	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	7998	2500	165	0
d124	2019-05-04	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	7994	875	513	0
d124	2019-05-04	Tibor Jančula		722655554755578	Facebook	3	1	7981	1571	40	0
d124	2019-05-04	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	2	1	7916	2083	28	0
d124	2019-05-04	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	4	1	7896	1912	65	7
d124	2019-05-04	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	2	1	7878	1575	18	3
d124	2019-05-04	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	7831	2500	148	0
d124	2019-05-04	Yoleen Van Camp		533686686730041	Facebook	2	1	7767	1553	26	0
d124	2019-05-04	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	7762	2711	36	10
d124	2019-05-04	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	5	1	7757	1907	78	12
d124	2019-05-04	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	7	1	7748	2600	136	0
d124	2019-05-04	NEOS Wien	NEOS Wien	580791221952500	Facebook	2	1	7730	1722	77	14
d124	2019-05-04	Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	1	1	7692	3846	38	7
d124	2019-05-04	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	1	1	7692	3846	35	7
d124	2019-05-04	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	7692	3846	44	8
d124	2019-05-04	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	3	1	7666	1500	31	0
d124	2019-05-04	STOP Barconi		1182483921912312	Facebook	4	1	7600	2987	13	1
d124	2019-05-04	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7599	1670	181	0
d124	2019-05-04	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	7	1	7592	2443	192	0
d124	2019-05-04	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	3	1	7582	1666	20	4
d124	2019-05-04	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d124	2019-05-04	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	2	1	7499	3000	99	0
d124	2019-05-04	Evelyn Regner	SPÖ	291746820967544	Facebook	2	1	7499	3000	99	0
d124	2019-05-04	Valeria Valente	Valeria Valente	698743116897167	Facebook	2	1	7499	3000	99	0
d124	2019-05-04	Constantin Şovăială		1802656310012700	Facebook	2	1	7499	3000	20	0
d124	2019-05-04	Kirsten Normann Andersen	SF	1282577791766364	Facebook	3	1	7498	1500	100	20
d124	2019-05-04	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	4	1	7498	2500	115	0
d124	2019-05-04	KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	2	1	7498	1500	171	0
d124	2019-05-04	Amnesty International Polska		57544755889	Facebook	6	1	7494	3387	18	7
d124	2019-05-04	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	6	1	7493	2646	68	0
d124	2019-05-04	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	7472	2798	32	5
d124	2019-05-04	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	7	1	7458	2159	66	0
d124	2019-05-04	Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	4	1	7451	2654	45	0
d124	2019-05-04	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	5	1	7430	1673	89	12
d124	2019-05-04	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7407	3703	16	3
d124	2019-05-04	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	17	1	7362	1454	177	0
d124	2019-05-04	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	33	1	7351	1579	132	30
d124	2019-05-04	Gottfried Waldhäusl		627580790692097	Facebook	16	1	7294	1669	79	1
d124	2019-05-04	SPD Schleswig-Holstein		165381593630826	Facebook	2	1	7285	1428	85	14
d124	2019-05-04	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	4	1	7272	2272	91	25
d124	2019-05-04	Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	3	1	7259	1451	32	0
d124	2019-05-04	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	3	1	7254	1723	66	0
