advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d140	2019-05-20	1	1	499	100	9	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d140	2019-05-20	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d140	2019-05-20	1	1	499	0	49	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d140	2019-05-20	1	1	499	100	9	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d140	2019-05-20	2	1	499	0	49	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	d140	2019-05-20	1	1	499	0	4	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d140	2019-05-20	1	1	499	100	11	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d140	2019-05-20	2	1	499	0	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d140	2019-05-20	1	1	499	0	49	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	d140	2019-05-20	1	1	499	0	4	0
TC Square Ltd		107530896035156	Facebook	d140	2019-05-20	1	1	499	100	8	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d140	2019-05-20	1	1	499	0	49	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	d140	2019-05-20	1	1	499	0	1	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	d140	2019-05-20	2	1	499	0	57	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	d140	2019-05-20	1	1	499	0	6	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d140	2019-05-20	2	1	499	0	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d140	2019-05-20	1	1	499	100	9	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	d140	2019-05-20	1	1	499	0	49	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d140	2019-05-20	1	1	499	100	9	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	d140	2019-05-20	1	1	499	0	49	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d140	2019-05-20	1	1	499	0	6	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	d140	2019-05-20	1	1	499	0	49	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	d140	2019-05-20	2	1	499	0	4	0
Etienne Roba		436019293087773	Facebook	d140	2019-05-20	1	1	499	0	49	0
Constanta 100%		482887325059745	Facebook	d140	2019-05-20	1	1	499	0	10	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	d140	2019-05-20	2	1	499	0	49	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d140	2019-05-20	1	1	499	0	49	0
Danko Švorinić		1867610616838363	Facebook	d140	2019-05-20	1	1	499	0	44	0
Socialistes de Collbató		326655204373101	Facebook	d140	2019-05-20	1	1	499	0	49	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d140	2019-05-20	1	1	499	0	57	0
Fridays For Future - Rovigo		576642682819155	Facebook	d140	2019-05-20	1	1	499	0	49	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	d140	2019-05-20	1	1	499	0	49	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	d140	2019-05-20	1	1	499	0	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	d140	2019-05-20	1	1	499	0	4	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d140	2019-05-20	1	1	499	0	49	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	d140	2019-05-20	1	1	499	0	23	4
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d140	2019-05-20	1	1	499	100	9	0
Groen&Co		406342676073040	Facebook	d140	2019-05-20	1	1	499	100	9	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d140	2019-05-20	1	1	499	100	11	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d140	2019-05-20	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d140	2019-05-20	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d140	2019-05-20	1	1	499	100	9	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d140	2019-05-20	2	1	449	0	44	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d140	2019-05-20	2	1	449	0	44	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	d140	2019-05-20	2	1	449	0	51	0
ÖDP Rems-Murr		166969103326187	Facebook	d140	2019-05-20	2	1	444	0	44	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d140	2019-05-20	3	1	428	0	3	0
Olli Riedel		359682514752891	Facebook	d140	2019-05-20	3	1	428	0	42	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d140	2019-05-20	2	1	399	0	39	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d140	2019-05-20	2	1	399	0	39	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	d140	2019-05-20	2	1	399	0	9	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	d140	2019-05-20	2	1	399	0	39	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d140	2019-05-20	2	1	392	0	38	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d140	2019-05-20	2	1	366	0	4	0
Cs Gata		1912421205472124	Facebook	d140	2019-05-20	2	1	366	0	36	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d140	2019-05-20	2	1	349	0	3	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	d140	2019-05-20	2	1	342	0	39	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d140	2019-05-20	2	1	342	0	30	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	d140	2019-05-20	1	1	333	0	3	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d140	2019-05-20	1	1	333	0	33	0
David Bartas	Bartas David	896486153741991	Facebook	d140	2019-05-20	1	1	333	0	1	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d140	2019-05-20	1	1	333	0	33	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d140	2019-05-20	2	1	333	0	33	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d140	2019-05-20	1	1	333	0	38	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d140	2019-05-20	1	1	333	0	33	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d140	2019-05-20	1	1	333	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d140	2019-05-20	1	1	333	0	33	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d140	2019-05-20	1	1	333	0	15	3
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d140	2019-05-20	1	1	333	0	33	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	d140	2019-05-20	1	1	333	0	33	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d140	2019-05-20	1	1	333	0	33	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d140	2019-05-20	1	1	333	0	33	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d140	2019-05-20	1	1	333	0	33	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d140	2019-05-20	1	1	333	0	3	0
Коалиция за България		524358618088095	Facebook	d140	2019-05-20	1	1	333	0	29	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	d140	2019-05-20	1	1	333	0	33	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d140	2019-05-20	1	1	333	0	33	0
Dawid Kostempski		627434390700275	Facebook	d140	2019-05-20	1	1	333	0	7	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	d140	2019-05-20	2	1	333	0	33	0
Piráti Praha 6		623900784396150	Facebook	d140	2019-05-20	1	1	333	0	1	0
L'Atalante		1293622337359303	Facebook	d140	2019-05-20	1	1	333	0	33	0
Mimmo Talarico		812143505475758	Facebook	d140	2019-05-20	1	1	333	0	33	0
Γιωργος Ηλιαδης		268083463828756	Facebook	d140	2019-05-20	1	1	333	0	33	0
Avanti San Giorgio		1516637955137178	Facebook	d140	2019-05-20	1	1	333	0	33	0
Vaslui pentru integritate		264022660693842	Facebook	d140	2019-05-20	1	1	333	0	6	0
Lukoczki Károly		168868196656719	Facebook	d140	2019-05-20	1	1	333	0	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	d140	2019-05-20	1	1	333	0	33	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d140	2019-05-20	1	1	333	0	3	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	d140	2019-05-20	1	1	333	0	29	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	d140	2019-05-20	1	1	333	0	33	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d140	2019-05-20	2	1	310	0	10	1
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	d140	2019-05-20	2	1	309	0	30	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d140	2019-05-20	2	1	309	0	30	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d140	2019-05-20	2	1	291	0	6	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	d140	2019-05-20	2	1	285	0	28	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	d140	2019-05-20	2	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d140	2019-05-20	2	1	285	0	3	0
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	d140	2019-05-20	2	1	267	0	3	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d140	2019-05-20	2	1	267	0	26	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d140	2019-05-20	2	1	266	0	23	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d140	2019-05-20	1	1	249	0	24	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d140	2019-05-20	1	1	249	0	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d140	2019-05-20	1	1	249	0	24	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d140	2019-05-20	1	1	249	0	24	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d140	2019-05-20	1	1	249	0	24	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d140	2019-05-20	1	1	249	0	24	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d140	2019-05-20	1	1	249	0	28	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d140	2019-05-20	1	1	249	0	24	0
Rösta Moderat		349668178981055	Facebook	d140	2019-05-20	1	1	249	0	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	d140	2019-05-20	1	1	249	0	2	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d140	2019-05-20	1	1	249	0	24	0
Csáky Pál		284516465058960	Facebook	d140	2019-05-20	1	1	249	0	24	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d140	2019-05-20	1	1	249	0	28	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	d140	2019-05-20	1	1	249	0	24	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	d140	2019-05-20	1	1	249	0	24	0
marianoduepuntozero		230686126945990	Facebook	d140	2019-05-20	1	1	249	0	24	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	d140	2019-05-20	1	1	249	0	28	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	d140	2019-05-20	1	1	249	0	24	0
Europa Direkt Skåne		192860510041	Facebook	d140	2019-05-20	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	d140	2019-05-20	1	1	249	0	11	2
Prague Security Studies Institute		413476830191	Facebook	d140	2019-05-20	1	1	249	0	0	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	d140	2019-05-20	1	1	249	0	2	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	d140	2019-05-20	1	1	249	0	24	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d140	2019-05-20	1	1	249	0	16	3
VVD Tytsjerksteradiel		971443309666536	Facebook	d140	2019-05-20	1	1	249	0	24	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	d140	2019-05-20	1	1	249	0	24	0
Ambiente Mare Italia		1978323772189377	Facebook	d140	2019-05-20	1	1	249	0	24	0
ABF Östergötland		146714875382706	Facebook	d140	2019-05-20	1	1	249	0	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d140	2019-05-20	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d140	2019-05-20	1	1	249	0	24	0
Davide Artiko		789495278077545	Facebook	d140	2019-05-20	1	1	249	0	24	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d140	2019-05-20	1	1	249	0	3	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d140	2019-05-20	2	1	235	0	3	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d140	2019-05-20	2	1	235	0	23	0
T4Action		552141588147520	Facebook	d140	2019-05-20	2	1	224	0	22	0
Expirat		116581321703582	Facebook	d140	2019-05-20	2	1	222	0	4	0
Defense de la famille traditionnelle		690409728062994	Facebook	d140	2019-05-20	2	1	222	0	22	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d140	2019-05-20	2	1	222	0	22	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d140	2019-05-20	2	1	222	0	2	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d140	2019-05-20	2	1	222	0	22	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	d140	2019-05-20	1	1	199	0	19	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d140	2019-05-20	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d140	2019-05-20	1	1	199	0	4	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d140	2019-05-20	1	1	199	0	4	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d140	2019-05-20	1	1	199	0	19	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d140	2019-05-20	1	1	199	0	1	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d140	2019-05-20	1	1	199	0	19	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d140	2019-05-20	1	1	199	0	22	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d140	2019-05-20	1	1	199	0	1	0
Legion Of Mary Kells		950055141699203	Facebook	d140	2019-05-20	1	1	199	0	19	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d140	2019-05-20	1	1	199	0	19	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d140	2019-05-20	1	1	199	0	19	0
Billy Kelleher TD		1065942253417902	Facebook	d140	2019-05-20	1	1	199	0	19	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	d140	2019-05-20	1	1	199	0	19	0
NSi		111314452327761	Facebook	d140	2019-05-20	1	1	199	0	19	0
Exodus prog		1708791049357843	Facebook	d140	2019-05-20	1	1	199	0	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	d140	2019-05-20	1	1	199	0	19	0
PvdA Haren		234858363335659	Facebook	d140	2019-05-20	1	1	199	0	19	0
Heather Humphreys		1442549826008772	Facebook	d140	2019-05-20	1	1	199	0	19	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d140	2019-05-20	1	1	199	0	17	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d140	2019-05-20	1	1	199	0	4	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	d140	2019-05-20	1	1	199	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	d140	2019-05-20	1	1	199	0	17	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	d140	2019-05-20	1	1	199	0	19	0
Bloom		351686325472195	Facebook	d140	2019-05-20	1	1	199	0	19	0
Lloret En Comú		1620153724870168	Facebook	d140	2019-05-20	1	1	199	0	19	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	d140	2019-05-20	1	1	199	0	19	0
ПС"Възход"		2360848954033054	Facebook	d140	2019-05-20	1	1	199	0	17	0
USR Mircești		423957871440628	Facebook	d140	2019-05-20	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d140	2019-05-20	1	1	199	0	4	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d140	2019-05-20	1	1	199	0	19	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d140	2019-05-20	1	1	199	0	19	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d140	2019-05-20	1	1	199	0	4	0
Český soběstačný dům		1034759736587732	Facebook	d140	2019-05-20	1	1	199	0	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d140	2019-05-20	1	1	199	0	19	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d140	2019-05-20	1	1	166	0	7	1
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d140	2019-05-20	1	1	166	0	16	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d140	2019-05-20	1	1	166	0	3	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	d140	2019-05-20	1	1	166	0	16	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d140	2019-05-20	1	1	166	0	16	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d140	2019-05-20	1	1	166	0	16	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	d140	2019-05-20	1	1	166	0	1	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d140	2019-05-20	1	1	166	0	16	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d140	2019-05-20	1	1	166	0	16	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d140	2019-05-20	1	1	166	0	0	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	d140	2019-05-20	1	1	166	0	16	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d140	2019-05-20	1	1	166	0	7	1
Marc Goergen		2139886662711123	Facebook	d140	2019-05-20	1	1	166	0	16	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d140	2019-05-20	1	1	166	0	16	0
C'est pas possible		393263747888788	Facebook	d140	2019-05-20	1	1	166	0	16	0
Rétvári Bence		206829842043	Facebook	d140	2019-05-20	1	1	166	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d140	2019-05-20	1	1	166	0	0	0
Baby Artisan		401855653739009	Facebook	d140	2019-05-20	1	1	166	0	16	0
atelier_de_dianne		581422412346322	Facebook	d140	2019-05-20	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d140	2019-05-20	1	1	166	0	16	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d140	2019-05-20	1	1	166	0	19	0
Forza Italia Cecina		207881243771	Facebook	d140	2019-05-20	1	1	166	0	16	0
Carmen Pizzirusso		797497013720348	Facebook	d140	2019-05-20	1	1	166	0	16	0
Lega con Salvini - RIANO		790768587938719	Facebook	d140	2019-05-20	1	1	166	0	16	0
Junts per Sant Andreu		578502982250915	Facebook	d140	2019-05-20	1	1	166	0	16	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d140	2019-05-20	1	1	166	0	16	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	1	1	166	0	0	0
Maria Leone attivista politico		283597518829195	Facebook	d140	2019-05-20	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d140	2019-05-20	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d140	2019-05-20	1	1	166	0	16	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d140	2019-05-20	1	1	166	0	14	0
Nye Borgerlige i Skive		568131236968749	Facebook	d140	2019-05-20	1	1	166	0	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	d140	2019-05-20	1	1	166	0	14	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d140	2019-05-20	1	1	142	0	14	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d140	2019-05-20	1	1	142	0	1	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d140	2019-05-20	1	1	142	0	14	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	d140	2019-05-20	1	1	142	0	1	0
