advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	d144	2019-05-24	1	1	2499	1250	24	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	d144	2019-05-24	1	1	2499	1250	29	5
pametno.org	Pametno	144815235686385	Facebook	d144	2019-05-24	2	1	2499	500	49	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	d144	2019-05-24	1	1	2499	1250	5	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d144	2019-05-24	1	1	2499	1250	24	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d144	2019-05-24	3	1	2499	500	49	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d144	2019-05-24	8	1	2499	375	99	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d144	2019-05-24	6	1	2498	250	148	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	d144	2019-05-24	6	1	2498	250	148	0
Barlabás András	Barlabás András	137851763633896	Facebook	d144	2019-05-24	5	1	2497	0	5	2
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	d144	2019-05-24	5	1	2497	0	247	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	d144	2019-05-24	3	1	2475	857	70	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d144	2019-05-24	3	1	2463	492	48	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d144	2019-05-24	3	1	2463	392	88	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	d144	2019-05-24	3	1	2457	491	48	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	d144	2019-05-24	2	1	2428	914	75	15
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d144	2019-05-24	4	1	2428	485	11	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d144	2019-05-24	3	1	2416	458	26	5
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d144	2019-05-24	3	1	2416	750	51	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d144	2019-05-24	3	1	2416	450	61	0
Tero Hannula		350628269116805	Facebook	d144	2019-05-24	3	1	2392	450	58	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d144	2019-05-24	2	1	2380	476	37	16
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d144	2019-05-24	2	1	2380	476	6	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d144	2019-05-24	2	1	2380	476	54	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	d144	2019-05-24	2	1	2380	976	31	13
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d144	2019-05-24	2	1	2380	976	30	0
PROČesko	Kňava Radek	2037399133257293	Facebook	d144	2019-05-24	2	1	2380	976	60	12
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	d144	2019-05-24	4	1	2365	400	21	3
ITUC		20556338116	Facebook	d144	2019-05-24	3	1	2332	1000	52	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	d144	2019-05-24	3	1	2332	333	99	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d144	2019-05-24	5	1	2308	366	39	7
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d144	2019-05-24	3	1	2291	458	45	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	d144	2019-05-24	3	1	2261	452	44	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d144	2019-05-24	2	1	2261	880	30	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	d144	2019-05-24	3	1	2249	416	57	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d144	2019-05-24	3	1	2249	450	23	4
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d144	2019-05-24	2	1	2249	1000	44	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	d144	2019-05-24	4	1	2249	333	12	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d144	2019-05-24	2	1	2249	450	30	6
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d144	2019-05-24	2	1	2249	450	44	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d144	2019-05-24	2	1	2249	450	41	20
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d144	2019-05-24	2	1	2249	450	44	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	d144	2019-05-24	2	1	2249	450	44	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d144	2019-05-24	5	1	2249	750	61	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d144	2019-05-24	4	1	2248	250	123	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	d144	2019-05-24	5	1	2248	250	123	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d144	2019-05-24	5	1	2248	250	123	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d144	2019-05-24	4	1	2232	366	75	0
Timbro	Timbro	237146235237	Facebook	d144	2019-05-24	3	1	2199	333	15	1
Marc ANGEL	Marc Angel	1404458223105541	Facebook	d144	2019-05-24	3	1	2199	400	59	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d144	2019-05-24	2	1	2199	1000	39	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d144	2019-05-24	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d144	2019-05-24	3	1	2199	400	59	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d144	2019-05-24	5	1	2198	200	12	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d144	2019-05-24	4	1	2182	333	29	4
CDH  Binche		761441187280813	Facebook	d144	2019-05-24	2	1	2166	1000	36	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	d144	2019-05-24	2	1	2166	1000	36	0
Marc Goergen		2139886662711123	Facebook	d144	2019-05-24	2	1	2166	1000	36	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d144	2019-05-24	2	1	2165	333	11	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d144	2019-05-24	2	1	2165	333	28	4
David Pokorný	Soska Marek	1675252432766963	Facebook	d144	2019-05-24	5	1	2165	333	14	4
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	d144	2019-05-24	2	1	2165	333	82	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d144	2019-05-24	2	1	2165	333	5	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d144	2019-05-24	2	1	2165	333	8	1
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	d144	2019-05-24	2	1	2165	333	82	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d144	2019-05-24	2	1	2165	333	95	0
Liberální institut	Liberální institut	120343698070515	Facebook	d144	2019-05-24	2	1	2165	333	8	1
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d144	2019-05-24	3	1	2142	333	80	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d144	2019-05-24	2	1	2142	857	28	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d144	2019-05-24	5	1	2142	375	63	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d144	2019-05-24	4	1	2110	555	110	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d144	2019-05-24	2	1	2082	416	41	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d144	2019-05-24	2	1	2082	416	41	0
Radio Dei	Radio Dei	106745452698752	Facebook	d144	2019-05-24	2	1	2082	416	41	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d144	2019-05-24	2	1	2082	416	19	3
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d144	2019-05-24	2	1	2082	416	41	0
Alin Vandici		2570007979695010	Facebook	d144	2019-05-24	2	1	2082	416	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d144	2019-05-24	3	1	2071	814	44	0
David Bartas	Bartas David	896486153741991	Facebook	d144	2019-05-24	3	1	2065	333	8	1
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d144	2019-05-24	3	1	2052	714	76	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d144	2019-05-24	4	1	2027	361	57	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d144	2019-05-24	2	1	1999	333	66	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d144	2019-05-24	2	1	1999	333	66	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d144	2019-05-24	1	1	1999	1000	92	18
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	d144	2019-05-24	2	1	1999	333	66	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d144	2019-05-24	2	1	1999	333	66	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	d144	2019-05-24	2	1	1999	333	76	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	d144	2019-05-24	2	1	1999	333	1	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	d144	2019-05-24	2	1	1999	333	18	3
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	d144	2019-05-24	2	1	1999	333	10	5
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	d144	2019-05-24	2	1	1999	333	66	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d144	2019-05-24	2	1	1999	333	66	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	d144	2019-05-24	2	1	1999	333	76	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d144	2019-05-24	4	1	1999	250	99	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	d144	2019-05-24	4	1	1999	250	99	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d144	2019-05-24	3	1	1999	333	66	0
Vote16+		149809275605377	Facebook	d144	2019-05-24	2	1	1999	333	66	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d144	2019-05-24	2	1	1999	833	49	0
Diether Dehm	Diether Dehm	51091986850	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d144	2019-05-24	2	1	1999	400	26	5
Frank Psaila	Frank Psaila	458318884361628	Facebook	d144	2019-05-24	2	1	1999	333	66	0
Matthieu Chamussy	Chamussy Matthieu Marie Thierry	531097396924288	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d144	2019-05-24	1	1	1999	1000	99	20
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	d144	2019-05-24	1	1	1999	1000	6	3
Massimo Giorgetti		1401059500196202	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d144	2019-05-24	1	1	1999	1000	99	20
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d144	2019-05-24	1	1	1999	1000	92	18
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d144	2019-05-24	1	1	1999	1000	3	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d144	2019-05-24	1	1	1999	1000	9	1
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d144	2019-05-24	2	1	1999	333	15	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d144	2019-05-24	1	1	1999	1000	13	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d144	2019-05-24	1	1	1999	1000	92	18
WahlSwiper		111883876144163	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	d144	2019-05-24	1	1	1999	1000	18	9
UCLan Cyprus		414896181866054	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	d144	2019-05-24	1	1	1999	1000	26	13
EuroJobs Romania		1850976141839208	Facebook	d144	2019-05-24	1	1	1999	1000	4	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	d144	2019-05-24	1	1	1999	1000	6	3
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	d144	2019-05-24	1	1	1999	1000	99	20
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d144	2019-05-24	3	1	1999	366	52	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Csáky Pál		284516465058960	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d144	2019-05-24	1	1	1999	1000	26	13
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	d144	2019-05-24	1	1	1999	1000	18	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	d144	2019-05-24	3	1	1999	366	24	4
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d144	2019-05-24	2	1	1999	400	39	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d144	2019-05-24	2	1	1999	400	27	11
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Възраждане - Трявна	Nikolov Deyan	329219717473863	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Ľubomír Ochotnický		2213749598844526	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d144	2019-05-24	1	1	1999	1000	4	0
Partit Popular Es Castell		358481627646129	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
George Țăranu		2169633483295076	Facebook	d144	2019-05-24	1	1	1999	1000	4	0
Podemos Marbella-San Pedro		412510325557985	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Compromís Per Elx		168346943227090	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	d144	2019-05-24	2	1	1999	400	39	0
Aontú Galway		994860974048152	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	d144	2019-05-24	1	1	1999	1000	22	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Άρης Βρούστης		467783713352058	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d144	2019-05-24	1	1	1999	1000	99	20
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
FORO Langreo		666956377087349	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	d144	2019-05-24	2	1	1999	400	8	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	d144	2019-05-24	1	1	1999	1000	19	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d144	2019-05-24	2	1	1998	0	198	0
The New Poets	The New Poets	599113113791532	Facebook	d144	2019-05-24	3	1	1998	0	198	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	d144	2019-05-24	2	1	1998	0	46	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	d144	2019-05-24	2	1	1998	0	198	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d144	2019-05-24	3	1	1998	0	18	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d144	2019-05-24	5	1	1963	253	45	8
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d144	2019-05-24	2	1	1963	392	38	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d144	2019-05-24	3	1	1963	392	26	5
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d144	2019-05-24	4	1	1948	200	113	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d144	2019-05-24	5	1	1948	166	127	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d144	2019-05-24	2	1	1927	714	16	1
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d144	2019-05-24	2	1	1916	333	57	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d144	2019-05-24	2	1	1916	333	57	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d144	2019-05-24	3	1	1916	333	57	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d144	2019-05-24	3	1	1915	250	90	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d144	2019-05-24	3	1	1915	250	90	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d144	2019-05-24	3	1	1874	375	37	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d144	2019-05-24	2	1	1874	375	37	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d144	2019-05-24	3	1	1874	375	37	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d144	2019-05-24	3	1	1872	714	58	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d144	2019-05-24	2	1	1866	833	36	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d144	2019-05-24	7	1	1864	0	184	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d144	2019-05-24	3	1	1860	250	17	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	d144	2019-05-24	5	1	1856	285	1	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	d144	2019-05-24	5	1	1856	285	70	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	d144	2019-05-24	4	1	1855	142	127	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d144	2019-05-24	2	1	1832	333	49	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d144	2019-05-24	3	1	1832	166	115	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d144	2019-05-24	2	1	1832	333	49	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d144	2019-05-24	2	1	1832	366	4	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d144	2019-05-24	5	1	1815	200	100	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d144	2019-05-24	2	1	1809	333	47	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d144	2019-05-24	2	1	1791	333	45	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	d144	2019-05-24	3	1	1782	250	23	3
