advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	d010	2019-01-10	BE	Belgium	4	1	80828	31922	350	57
Johan Van Overtveldt		275607285891320	Facebook	d010	2019-01-10	BE	Belgium	1	1	27777	11111	55	27
350.org		12185972707	Facebook	d010	2019-01-10	BE	Belgium	1	1	8333	1666	14	0
Hans Maes		1181238155301995	Facebook	d010	2019-01-10	BE	Belgium	1	1	4999	2500	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d010	2019-01-10	BE	Belgium	3	1	1459	675	4	0
BBC Industries		1327564743933888	Facebook	d010	2019-01-10	BE	Belgium	1	1	1217	243	2	0
Le Monde		14892757589	Facebook	d010	2019-01-10	BE	Belgium	6	1	793	315	0	0
Little Green Dots		1315737615215929	Facebook	d010	2019-01-10	BE	Belgium	1	1	624	124	12	0
Sauvez le square Riga		1401418253310928	Facebook	d010	2019-01-10	BE	Belgium	1	1	454	90	9	0
Campus protestant		2019076568379648	Facebook	d010	2019-01-10	BE	Belgium	1	1	180	36	1	0
Boutique Pride		299458774182573	Facebook	d010	2019-01-10	BE	Belgium	1	1	92	18	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d010	2019-01-10	BE	Belgium	1	1	45	9	0	0
Banque mondiale		155174084508744	Facebook	d010	2019-01-10	BE	Belgium	24	1	43	17	0	0
The Intercept Brasil		1754956431459064	Facebook	d010	2019-01-10	BE	Belgium	1	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d010	2019-01-10	BE	Belgium	3	1	27	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d010	2019-01-10	BE	Belgium	1	1	16	8	0	0
garagErasmus Foundation		126673650730964	Facebook	d010	2019-01-10	BE	Belgium	1	1	11	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	d010	2019-01-10	BE	Belgium	2	1	8	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d010	2019-01-10	BE	Belgium	2	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d010	2019-01-10	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d010	2019-01-10	BE	Belgium	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d010	2019-01-10	BE	Belgium	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d010	2019-01-10	BE	Belgium	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d010	2019-01-10	BE	Belgium	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	d010	2019-01-10	BE	Belgium	1	1	0	0	0	0
