advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unis pour les Droits Humains		1642871805813802	Facebook	d043	2019-02-12	BE	Belgium	2	1	23023	9775	17	0
B19		522461384438687	Facebook	d043	2019-02-12	BE	Belgium	1	1	9999	1999	19	0
Thuisverpleging		372390586890911	Facebook	d043	2019-02-12	BE	Belgium	3	1	8109	3476	8	1
Jan Cornillie		980619838787000	Facebook	d043	2019-02-12	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d043	2019-02-12	BE	Belgium	2	1	4545	909	45	9
Kialo		729627343834501	Facebook	d043	2019-02-12	BE	Belgium	2	1	3247	649	28	5
Marie Arena		109149719130331	Facebook	d043	2019-02-12	BE	Belgium	1	1	2941	588	5	0
BePax		229203850426658	Facebook	d043	2019-02-12	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d043	2019-02-12	BE	Belgium	1	1	999	200	19	0
Le Monde		14892757589	Facebook	d043	2019-02-12	BE	Belgium	6	1	793	315	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	BE	Belgium	1	1	756	378	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d043	2019-02-12	BE	Belgium	1	1	549	109	1	0
Lassé de subir		1967354620180059	Facebook	d043	2019-02-12	BE	Belgium	2	1	481	96	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d043	2019-02-12	BE	Belgium	1	1	379	189	0	0
GUE/NGL		164355333623231	Facebook	d043	2019-02-12	BE	Belgium	1	1	259	51	5	0
Campus protestant		2019076568379648	Facebook	d043	2019-02-12	BE	Belgium	1	1	128	25	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d043	2019-02-12	BE	Belgium	3	1	113	44	0	0
Mister Genius Liege		143640509489836	Facebook	d043	2019-02-12	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d043	2019-02-12	BE	Belgium	1	1	92	18	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d043	2019-02-12	BE	Belgium	1	1	88	44	0	0
Lingokids		497983453648415	Facebook	d043	2019-02-12	BE	Belgium	1	1	83	16	0	0
David Stephen Patterson		255774634874100	Facebook	d043	2019-02-12	BE	Belgium	2	1	73	0	6	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d043	2019-02-12	BE	Belgium	1	1	58	11	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d043	2019-02-12	BE	Belgium	1	1	45	9	0	0
Vadim Rotari		516538278845787	Facebook	d043	2019-02-12	BE	Belgium	1	1	21	10	0	0
Partidul Naţional Liberal		181375448581167	Facebook	d043	2019-02-12	BE	Belgium	1	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d043	2019-02-12	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d043	2019-02-12	BE	Belgium	6	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d043	2019-02-12	BE	Belgium	17	1	8	1	0	0
Immigration Spot		210839979532061	Facebook	d043	2019-02-12	BE	Belgium	1	1	6	0	0	0
OZY		1393911800825140	Facebook	d043	2019-02-12	BE	Belgium	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d043	2019-02-12	BE	Belgium	1	1	5	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d043	2019-02-12	BE	Belgium	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d043	2019-02-12	BE	Belgium	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d043	2019-02-12	BE	Belgium	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d043	2019-02-12	BE	Belgium	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d043	2019-02-12	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d043	2019-02-12	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d043	2019-02-12	BE	Belgium	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d043	2019-02-12	BE	Belgium	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d043	2019-02-12	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d043	2019-02-12	BE	Belgium	1	1	0	0	0	0
