advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d127	2019-05-07	BE	Belgium	76	1	1408607	631381	4043	872
European Parliament		178362315106	Facebook	d127	2019-05-07	BE	Belgium	3	1	999999	500000	4998	1000
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d127	2019-05-07	BE	Belgium	80	1	794178	162375	2001	14
Facebook Brussels	Facebook	287739491272583	Facebook	d127	2019-05-07	BE	Belgium	16	1	495328	184666	4581	1086
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d127	2019-05-07	BE	Belgium	10	1	380885	166386	2131	789
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d127	2019-05-07	BE	Belgium	30	1	368003	131560	3952	982
Groen	Groen	84920854319	Facebook	d127	2019-05-07	BE	Belgium	76	1	289935	92679	1693	152
sp.a	sp.a	57253967150	Facebook	d127	2019-05-07	BE	Belgium	41	1	280657	102619	2172	192
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d127	2019-05-07	BE	Belgium	69	1	263528	95764	727	28
Open Vld	Open Vld	53668151866	Facebook	d127	2019-05-07	BE	Belgium	122	1	210325	79216	2012	154
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d127	2019-05-07	BE	Belgium	3	1	188460	94230	1191	538
CD&V	CD&V	52997544531	Facebook	d127	2019-05-07	BE	Belgium	34	1	184564	38617	1006	51
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d127	2019-05-07	BE	Belgium	5	1	174999	74500	561	172
John Crombez	sp.a	264131406977201	Facebook	d127	2019-05-07	BE	Belgium	7	1	142219	56111	553	131
Peter Mertens	PVDA	236485149843971	Facebook	d127	2019-05-07	BE	Belgium	450	1	116132	22738	2301	46
IKEA	IKEA	112961202185776	Facebook	d127	2019-05-07	BE	Belgium	12	1	106665	41666	498	122
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d127	2019-05-07	BE	Belgium	36	1	70313	13923	1746	2
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d127	2019-05-07	BE	Belgium	4	1	69998	20000	598	119
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d127	2019-05-07	BE	Belgium	4	1	63331	22666	231	16
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d127	2019-05-07	BE	Belgium	34	1	55691	14191	431	14
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d127	2019-05-07	BE	Belgium	10	1	52332	18958	230	62
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d127	2019-05-07	BE	Belgium	8	1	51665	10333	531	99
