advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solvari België		118790941561498	Facebook	d037	2019-02-06	BE	Belgium	2	1	549992	209997	5497	1099
Greenpeace Belgium		73232790238	Facebook	d037	2019-02-06	BE	Belgium	1	1	99999	50000	499	100
Unis pour les Droits Humains		1642871805813802	Facebook	d037	2019-02-06	BE	Belgium	2	1	19290	9029	11	0
Johan Van Overtveldt		275607285891320	Facebook	d037	2019-02-06	BE	Belgium	1	1	16666	3333	33	0
Open Vld	Open Vld	53668151866	Facebook	d037	2019-02-06	BE	Belgium	1	1	13333	6666	66	33
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d037	2019-02-06	BE	Belgium	2	1	12545	2523	24	0
Kialo		729627343834501	Facebook	d037	2019-02-06	BE	Belgium	1	1	10656	5328	23	4
eToro		193863317737	Facebook	d037	2019-02-06	BE	Belgium	5	1	7313	3452	30	5
Jan Cornillie		980619838787000	Facebook	d037	2019-02-06	BE	Belgium	1	1	4545	909	40	8
Georges-Louis Bouchez		341174129258800	Facebook	d037	2019-02-06	BE	Belgium	1	1	2499	500	49	0
A Better World Belgium		1278800175531633	Facebook	d037	2019-02-06	BE	Belgium	1	1	2499	500	49	0
Groen Kempen		299649160140079	Facebook	d037	2019-02-06	BE	Belgium	1	1	1249	250	24	0
BBC Industries		1327564743933888	Facebook	d037	2019-02-06	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d037	2019-02-06	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d037	2019-02-06	BE	Belgium	6	1	793	315	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	BE	Belgium	1	1	698	139	1	0
Mister Genius Liege		143640509489836	Facebook	d037	2019-02-06	BE	Belgium	3	1	612	22	51	0
Lassé de subir		1967354620180059	Facebook	d037	2019-02-06	BE	Belgium	1	1	315	0	31	0
AnarViolin		811250055615939	Facebook	d037	2019-02-06	BE	Belgium	1	1	294	58	0	0
GUE/NGL		164355333623231	Facebook	d037	2019-02-06	BE	Belgium	1	1	259	51	5	0
Campus protestant		2019076568379648	Facebook	d037	2019-02-06	BE	Belgium	1	1	128	25	1	0
Boutique Pride		299458774182573	Facebook	d037	2019-02-06	BE	Belgium	1	1	92	18	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d037	2019-02-06	BE	Belgium	1	1	88	44	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d037	2019-02-06	BE	Belgium	1	1	45	9	0	0
Partidul Naţional Liberal		181375448581167	Facebook	d037	2019-02-06	BE	Belgium	1	1	17	8	0	0
