advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d120	2019-04-30	BE	Belgium	2	1	63461	31730	442	163
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d120	2019-04-30	BE	Belgium	3	1	54999	27500	215	33
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d120	2019-04-30	BE	Belgium	10	1	52332	18958	230	62
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d120	2019-04-30	BE	Belgium	1	1	49999	10000	999	500
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d120	2019-04-30	BE	Belgium	4	1	49996	16000	346	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d120	2019-04-30	BE	Belgium	41	1	49103	13321	424	16
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d120	2019-04-30	BE	Belgium	18	1	45559	11091	886	34
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d120	2019-04-30	BE	Belgium	5	1	43723	9119	336	59
Bart De Wever		24079407056	Facebook	d120	2019-04-30	BE	Belgium	1	1	41666	16666	83	41
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d120	2019-04-30	BE	Belgium	2	1	39285	12142	120	14
UNHCR Belgium		948453825344452	Facebook	d120	2019-04-30	BE	Belgium	1	1	35714	14285	357	71
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d120	2019-04-30	BE	Belgium	2	1	34821	15535	155	71
Kris Peeters	Kris Peeters	192181027566488	Facebook	d120	2019-04-30	BE	Belgium	8	1	34582	6916	172	22
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d120	2019-04-30	BE	Belgium	2	1	34238	14945	342	105
Jos D'Haese	PVDA	1397002987227704	Facebook	d120	2019-04-30	BE	Belgium	61	1	33089	6146	556	58
Axel Ronse	N-VA	2375576969141695	Facebook	d120	2019-04-30	BE	Belgium	2	1	32499	12500	124	20
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d120	2019-04-30	BE	Belgium	6	1	31774	6655	280	52
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d120	2019-04-30	BE	Belgium	26	1	30756	8305	221	14
Kim De Witte	PVDA	315662412174661	Facebook	d120	2019-04-30	BE	Belgium	2	1	29083	5816	290	58
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d120	2019-04-30	BE	Belgium	3	1	25442	5088	50	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d120	2019-04-30	BE	Belgium	1	1	24999	12500	62	12
Koen Geens	CD&V	294055357407926	Facebook	d120	2019-04-30	BE	Belgium	6	1	24254	5477	169	16
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d120	2019-04-30	BE	Belgium	15	1	22224	4731	252	12
Bert Maertens	N-VA	230657213955622	Facebook	d120	2019-04-30	BE	Belgium	3	1	20999	4166	57	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d120	2019-04-30	BE	Belgium	2	1	19642	3928	38	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d120	2019-04-30	BE	Belgium	2	1	18749	3750	87	12
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d120	2019-04-30	BE	Belgium	2	1	18748	3749	137	25
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d120	2019-04-30	BE	Belgium	4	1	17047	3359	108	5
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d120	2019-04-30	BE	Belgium	11	1	16609	6049	62	4
Peter Van Rompuy	CD&V	257794051588457	Facebook	d120	2019-04-30	BE	Belgium	7	1	16581	7916	176	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d120	2019-04-30	BE	Belgium	4	1	15908	3454	162	29
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d120	2019-04-30	BE	Belgium	3	1	15713	3571	42	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d120	2019-04-30	BE	Belgium	4	1	14582	3666	85	0
Ecolo	Ecolo	38296327361	Facebook	d120	2019-04-30	BE	Belgium	1	1	13888	5555	13	2
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	d120	2019-04-30	BE	Belgium	1	1	12499	2500	124	25
Bea Diallo		379230975548013	Facebook	d120	2019-04-30	BE	Belgium	1	1	12499	2500	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d120	2019-04-30	BE	Belgium	1	1	12499	6249	62	12
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d120	2019-04-30	BE	Belgium	1	1	12499	6249	62	12
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d120	2019-04-30	BE	Belgium	1	1	12499	6250	62	12
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d120	2019-04-30	BE	Belgium	5	1	12497	2500	247	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	d120	2019-04-30	BE	Belgium	1	1	12487	2497	124	24
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d120	2019-04-30	BE	Belgium	26	1	12468	3772	215	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d120	2019-04-30	BE	Belgium	2	1	12405	2481	74	12
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d120	2019-04-30	BE	Belgium	2	1	12142	2428	81	14
Sarah Smeyers	N-VA	95712061024	Facebook	d120	2019-04-30	BE	Belgium	2	1	11998	2999	39	0
Orry Van de Wauwer		100752223802681	Facebook	d120	2019-04-30	BE	Belgium	2	1	10832	2166	116	20
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	BE	Belgium	26	1	10631	3987	16	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d120	2019-04-30	BE	Belgium	2	1	10507	2101	104	21
Thuisverpleging		372390586890911	Facebook	d120	2019-04-30	BE	Belgium	9	1	10238	4058	25	1
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d120	2019-04-30	BE	Belgium	2	1	10198	1999	39	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d120	2019-04-30	BE	Belgium	2	1	10166	2000	36	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d120	2019-04-30	BE	Belgium	1	1	9999	2000	19	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d120	2019-04-30	BE	Belgium	1	1	9999	1999	99	19
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	d120	2019-04-30	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d120	2019-04-30	BE	Belgium	3	1	9999	2272	26	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d120	2019-04-30	BE	Belgium	9	1	9359	2705	157	0
Jan Cornillie		980619838787000	Facebook	d120	2019-04-30	BE	Belgium	2	1	9215	3607	62	12
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d120	2019-04-30	BE	Belgium	2	1	9166	1833	33	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d120	2019-04-30	BE	Belgium	2	1	9047	1809	97	16
Anneleen Van Bossuyt		1375436739430055	Facebook	d120	2019-04-30	BE	Belgium	3	1	8780	1756	17	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d120	2019-04-30	BE	Belgium	2	1	8399	1666	89	16
GoodPlanet Belgium		133865216689469	Facebook	d120	2019-04-30	BE	Belgium	1	1	8333	1666	83	16
Assita Kanko		150977208365420	Facebook	d120	2019-04-30	BE	Belgium	1	1	8333	1666	83	16
Andries Gryffroy	N-VA	277891335706685	Facebook	d120	2019-04-30	BE	Belgium	1	1	8333	1666	16	0
DLV		228707560536007	Facebook	d120	2019-04-30	BE	Belgium	1	1	8327	1665	16	0
Lode Ceyssens		690224427744073	Facebook	d120	2019-04-30	BE	Belgium	1	1	8313	4156	8	0
Jurgen Vanlerberghe		1664229433634791	Facebook	d120	2019-04-30	BE	Belgium	1	1	8312	1662	82	16
Marie Arena		109149719130331	Facebook	d120	2019-04-30	BE	Belgium	12	1	8253	2579	40	0
Ralph Packet		2009966045768110	Facebook	d120	2019-04-30	BE	Belgium	4	1	8029	2212	40	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d120	2019-04-30	BE	Belgium	6	1	7879	1442	183	5
Yoleen Van Camp		533686686730041	Facebook	d120	2019-04-30	BE	Belgium	2	1	7767	1553	26	0
Veerle Baeyens		1402339926704301	Facebook	d120	2019-04-30	BE	Belgium	1	1	7142	1428	14	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d120	2019-04-30	BE	Belgium	1	1	7142	3571	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d120	2019-04-30	BE	Belgium	6	1	6701	1276	63	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	BE	Belgium	17	1	6374	2391	39	6
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d120	2019-04-30	BE	Belgium	2	1	6374	1250	24	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d120	2019-04-30	BE	Belgium	1	1	6249	1250	62	12
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d120	2019-04-30	BE	Belgium	1	1	6249	1250	12	0
Bond Beter Leefmilieu		143447890251	Facebook	d120	2019-04-30	BE	Belgium	1	1	6249	1250	12	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d120	2019-04-30	BE	Belgium	1	1	6249	1250	12	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d120	2019-04-30	BE	Belgium	1	1	6241	1248	62	12
CNCD-11.11.11		118510721519982	Facebook	d120	2019-04-30	BE	Belgium	2	1	5972	1194	10	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d120	2019-04-30	BE	Belgium	1	1	5555	1111	55	11
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d120	2019-04-30	BE	Belgium	1	1	5555	1111	11	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d120	2019-04-30	BE	Belgium	1	1	5555	1111	11	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d120	2019-04-30	BE	Belgium	1	1	5263	2631	26	5
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d120	2019-04-30	BE	Belgium	1	1	4999	2500	49	0
WWF-Belgium		110844205773	Facebook	d120	2019-04-30	BE	Belgium	1	1	4999	2500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d120	2019-04-30	BE	Belgium	2	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d120	2019-04-30	BE	Belgium	1	1	4999	999	49	9
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d120	2019-04-30	BE	Belgium	1	1	4975	2488	49	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d120	2019-04-30	BE	Belgium	2	1	4636	909	18	0
Chivas Regal Belgium		116547375171556	Facebook	d120	2019-04-30	BE	Belgium	4	1	4351	840	29	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d120	2019-04-30	BE	Belgium	3	1	4165	833	82	0
VMware		6975960973	Facebook	d120	2019-04-30	BE	Belgium	3	1	4087	2043	11	2
Cowboy		124367788234189	Facebook	d120	2019-04-30	BE	Belgium	1	1	3915	1957	97	19
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d120	2019-04-30	BE	Belgium	1	1	3846	769	38	7
DéFI	DéFI	173518112695794	Facebook	d120	2019-04-30	BE	Belgium	16	1	3787	1123	147	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d120	2019-04-30	BE	Belgium	2	1	3666	1666	66	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d120	2019-04-30	BE	Belgium	5	1	3635	1384	76	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	BE	Belgium	7	1	3585	1501	6	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d120	2019-04-30	BE	Belgium	1	1	3333	1666	33	0
Brigitte Grouwels		478482175573284	Facebook	d120	2019-04-30	BE	Belgium	1	1	3333	666	6	0
Student.be for Young Graduates		856265914446376	Facebook	d120	2019-04-30	BE	Belgium	1	1	3333	666	6	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d120	2019-04-30	BE	Belgium	2	1	3332	666	66	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d120	2019-04-30	BE	Belgium	7	1	3145	572	84	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d120	2019-04-30	BE	Belgium	2	1	2916	1083	41	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d120	2019-04-30	BE	Belgium	3	1	2832	566	56	0
La maison du bambou		363210450932797	Facebook	d120	2019-04-30	BE	Belgium	1	1	2777	555	27	5
ROXY ANTWERP		175724632506647	Facebook	d120	2019-04-30	BE	Belgium	5	1	2751	756	17	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d120	2019-04-30	BE	Belgium	3	1	2665	333	132	0
Student.be		198484016852536	Facebook	d120	2019-04-30	BE	Belgium	1	1	2631	526	5	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d120	2019-04-30	BE	Belgium	2	1	2499	500	49	0
Dyab Abou Jahjah		650597568382274	Facebook	d120	2019-04-30	BE	Belgium	1	1	2499	500	49	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d120	2019-04-30	BE	Belgium	1	1	2499	500	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d120	2019-04-30	BE	Belgium	1	1	2499	1250	124	24
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d120	2019-04-30	BE	Belgium	1	1	2499	1250	11	2
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d120	2019-04-30	BE	Belgium	2	1	2496	874	37	0
Maryam Jamshid		245016762713020	Facebook	d120	2019-04-30	BE	Belgium	1	1	2495	1247	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d120	2019-04-30	BE	Belgium	3	1	2448	824	51	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d120	2019-04-30	BE	Belgium	2	1	2380	476	47	0
Johan Van Overtveldt		275607285891320	Facebook	d120	2019-04-30	BE	Belgium	2	1	2083	1041	20	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d120	2019-04-30	BE	Belgium	2	1	2053	839	26	0
KissPlanet		581298388990286	Facebook	d120	2019-04-30	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d120	2019-04-30	BE	Belgium	2	1	1769	353	6	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d120	2019-04-30	BE	Belgium	2	1	1735	680	23	0
Kialo		729627343834501	Facebook	d120	2019-04-30	BE	Belgium	10	1	1733	683	8	1
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d120	2019-04-30	BE	Belgium	2	1	1709	641	23	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d120	2019-04-30	BE	Belgium	2	1	1666	333	33	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	d120	2019-04-30	BE	Belgium	1	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d120	2019-04-30	BE	Belgium	1	1	1665	333	32	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d120	2019-04-30	BE	Belgium	3	1	1634	576	24	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d120	2019-04-30	BE	Belgium	2	1	1582	250	57	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d120	2019-04-30	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d120	2019-04-30	BE	Belgium	1	1	1428	714	14	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d120	2019-04-30	BE	Belgium	1	1	1428	714	14	0
European Youth		130456876990360	Facebook	d120	2019-04-30	BE	Belgium	1	1	1377	688	3	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d120	2019-04-30	BE	Belgium	1	1	1249	625	12	0
Eco Heating		202302506453396	Facebook	d120	2019-04-30	BE	Belgium	3	1	1249	249	24	0
ProDG	ProDG 	89846075866	Facebook	d120	2019-04-30	BE	Belgium	1	1	1229	614	12	0
Beci Brussels		408119956043956	Facebook	d120	2019-04-30	BE	Belgium	6	1	1182	329	26	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d120	2019-04-30	BE	Belgium	1	1	1111	555	11	0
Maurella Carbone		407963336426584	Facebook	d120	2019-04-30	BE	Belgium	1	1	1111	555	11	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d120	2019-04-30	BE	Belgium	2	1	1070	214	21	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d120	2019-04-30	BE	Belgium	1	1	999	200	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d120	2019-04-30	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d120	2019-04-30	BE	Belgium	1	1	999	200	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d120	2019-04-30	BE	Belgium	3	1	981	142	40	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d120	2019-04-30	BE	Belgium	1	1	909	454	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d120	2019-04-30	BE	Belgium	2	1	908	181	18	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d120	2019-04-30	BE	Belgium	1	1	905	452	8	0
Eneco Belgium		155682534507894	Facebook	d120	2019-04-30	BE	Belgium	12	1	840	216	26	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d120	2019-04-30	BE	Belgium	1	1	833	166	16	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d120	2019-04-30	BE	Belgium	4	1	726	90	36	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d120	2019-04-30	BE	Belgium	1	1	714	357	7	0
Petra De Sutter		372776579930604	Facebook	d120	2019-04-30	BE	Belgium	2	1	699	100	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	BE	Belgium	5	1	678	220	4	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	BE	Belgium	5	1	673	306	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d120	2019-04-30	BE	Belgium	3	1	672	121	18	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d120	2019-04-30	BE	Belgium	3	1	636	90	27	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d120	2019-04-30	BE	Belgium	1	1	624	124	12	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d120	2019-04-30	BE	Belgium	1	1	624	125	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d120	2019-04-30	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d120	2019-04-30	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d120	2019-04-30	BE	Belgium	6	1	624	119	14	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d120	2019-04-30	BE	Belgium	2	1	565	90	20	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d120	2019-04-30	BE	Belgium	1	1	555	111	11	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d120	2019-04-30	BE	Belgium	1	1	555	111	11	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d120	2019-04-30	BE	Belgium	2	1	534	249	5	0
Tom De Meester		409051602452966	Facebook	d120	2019-04-30	BE	Belgium	1	1	525	262	5	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	BE	Belgium	6	1	506	93	12	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d120	2019-04-30	BE	Belgium	1	1	499	99	9	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d120	2019-04-30	BE	Belgium	1	1	499	100	9	0
Climate News Hub	EU News	1640153586244243	Facebook	d120	2019-04-30	BE	Belgium	2	1	499	0	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d120	2019-04-30	BE	Belgium	1	1	499	100	9	0
Steff Nouws		175452716389521	Facebook	d120	2019-04-30	BE	Belgium	1	1	499	100	9	0
Touche pas à ma planète		2174582836142717	Facebook	d120	2019-04-30	BE	Belgium	34	1	495	88	13	0
Camping Clair Matin		597267320442961	Facebook	d120	2019-04-30	BE	Belgium	2	1	484	94	1	0
Gaia		182073298490036	Facebook	d120	2019-04-30	BE	Belgium	5	1	464	219	4	1
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d120	2019-04-30	BE	Belgium	1	1	454	90	8	0
Pascal Masarotti		427056964497572	Facebook	d120	2019-04-30	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d120	2019-04-30	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d120	2019-04-30	BE	Belgium	1	1	453	90	8	0
ABVVTrigion		736375463154904	Facebook	d120	2019-04-30	BE	Belgium	2	1	449	0	44	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	BE	Belgium	1	1	430	215	0	0
Feel Slovenia		144098725952	Facebook	d120	2019-04-30	BE	Belgium	6	1	417	123	13	0
HuisvandeMens Halle		130530167077057	Facebook	d120	2019-04-30	BE	Belgium	1	1	370	185	3	0
Deborah Nyst art events		1403346269807337	Facebook	d120	2019-04-30	BE	Belgium	1	1	370	185	3	0
Wim Soons		598618930329580	Facebook	d120	2019-04-30	BE	Belgium	1	1	333	0	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d120	2019-04-30	BE	Belgium	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d120	2019-04-30	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d120	2019-04-30	BE	Belgium	1	1	332	66	6	0
ISNAT asbl		1758988670981113	Facebook	d120	2019-04-30	BE	Belgium	3	1	321	0	31	0
Caritas International.be		318423514835874	Facebook	d120	2019-04-30	BE	Belgium	2	1	299	50	9	0
BePax		229203850426658	Facebook	d120	2019-04-30	BE	Belgium	1	1	294	147	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d120	2019-04-30	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d120	2019-04-30	BE	Belgium	1	1	270	135	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d120	2019-04-30	BE	Belgium	1	1	258	51	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	d120	2019-04-30	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d120	2019-04-30	BE	Belgium	1	1	248	0	24	0
Ebem		310353242487385	Facebook	d120	2019-04-30	BE	Belgium	2	1	241	96	3	0
VIER VOETERS		110540418715	Facebook	d120	2019-04-30	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d120	2019-04-30	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d120	2019-04-30	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d120	2019-04-30	BE	Belgium	1	1	217	43	4	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d120	2019-04-30	BE	Belgium	1	1	199	0	19	0
Campus protestant		2019076568379648	Facebook	d120	2019-04-30	BE	Belgium	1	1	183	36	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d120	2019-04-30	BE	Belgium	7	1	182	35	2	0
Merak nv		1039415686119643	Facebook	d120	2019-04-30	BE	Belgium	1	1	166	0	16	0
La Montre Traceur GPS		2351537601739254	Facebook	d120	2019-04-30	BE	Belgium	3	1	152	59	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	BE	Belgium	15	1	149	0	12	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d120	2019-04-30	BE	Belgium	1	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	d120	2019-04-30	BE	Belgium	1	1	138	27	2	0
