advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unis pour les Droits Humains		1642871805813802	Facebook	d051	2019-02-20	BE	Belgium	2	1	17115	3423	30	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d051	2019-02-20	BE	Belgium	2	1	16999	3333	199	33
Ralph Packet		2009966045768110	Facebook	d051	2019-02-20	BE	Belgium	1	1	9999	2000	19	0
Thuisverpleging		372390586890911	Facebook	d051	2019-02-20	BE	Belgium	3	1	8109	3476	8	1
European Commission		107898832590939	Facebook	d051	2019-02-20	BE	Belgium	1	1	6681	3341	33	6
TScheldt		682842165445702	Facebook	d051	2019-02-20	BE	Belgium	1	1	6249	1250	62	12
FullUp		160098407696881	Facebook	d051	2019-02-20	BE	Belgium	2	1	4545	909	45	9
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d051	2019-02-20	BE	Belgium	1	1	3333	1666	33	0
Sigefroid Van Haelst		426942467817318	Facebook	d051	2019-02-20	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d051	2019-02-20	BE	Belgium	1	1	2941	588	5	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d051	2019-02-20	BE	Belgium	1	1	2499	500	49	0
Hans Maes		1181238155301995	Facebook	d051	2019-02-20	BE	Belgium	1	1	2499	1250	24	0
ProDG	ProDG 	89846075866	Facebook	d051	2019-02-20	BE	Belgium	1	1	1785	357	3	0
BePax		229203850426658	Facebook	d051	2019-02-20	BE	Belgium	1	1	1063	212	2	0
Swing connects		1866553176803805	Facebook	d051	2019-02-20	BE	Belgium	1	1	999	200	19	0
Lingokids		497983453648415	Facebook	d051	2019-02-20	BE	Belgium	3	1	806	340	3	0
Le Monde		14892757589	Facebook	d051	2019-02-20	BE	Belgium	6	1	793	315	0	0
Les Glorieuses		146011089076620	Facebook	d051	2019-02-20	BE	Belgium	1	1	646	129	1	0
Jan Cornillie		980619838787000	Facebook	d051	2019-02-20	BE	Belgium	1	1	624	125	11	0
Abajosergy		530984576994045	Facebook	d051	2019-02-20	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d051	2019-02-20	BE	Belgium	1	1	454	90	9	0
South African Travellers		458373850849695	Facebook	d051	2019-02-20	BE	Belgium	1	1	389	77	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d051	2019-02-20	BE	Belgium	1	1	303	60	6	0
Lassé de subir		1967354620180059	Facebook	d051	2019-02-20	BE	Belgium	1	1	227	45	4	0
Rechten als vader		865221830165257	Facebook	d051	2019-02-20	BE	Belgium	2	1	201	27	8	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	BE	Belgium	2	1	175	41	0	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	BE	Belgium	1	1	139	27	0	0
Campus protestant		2019076568379648	Facebook	d051	2019-02-20	BE	Belgium	1	1	128	25	1	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	BE	Belgium	1	1	114	57	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	BE	Belgium	3	1	113	44	0	0
Mister Genius Liege		143640509489836	Facebook	d051	2019-02-20	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d051	2019-02-20	BE	Belgium	1	1	92	18	0	0
Sauvez le square Riga		1401418253310928	Facebook	d051	2019-02-20	BE	Belgium	1	1	90	0	9	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	d051	2019-02-20	BE	Belgium	2	1	74	0	7	0
European Commission - Economy and Finance		403547856480315	Facebook	d051	2019-02-20	BE	Belgium	1	1	73	14	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	BE	Belgium	1	1	68	13	0	0
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	BE	Belgium	1	1	64	12	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d051	2019-02-20	BE	Belgium	1	1	58	11	1	0
Attentia		262990180445505	Facebook	d051	2019-02-20	BE	Belgium	1	1	58	0	5	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d051	2019-02-20	BE	Belgium	1	1	45	9	0	0
Klang der Solidarität		385076005313967	Facebook	d051	2019-02-20	BE	Belgium	3	1	36	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	BE	Belgium	1	1	24	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d051	2019-02-20	BE	Belgium	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	BE	Belgium	6	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d051	2019-02-20	BE	Belgium	17	1	8	1	0	0
Immigration Spot		210839979532061	Facebook	d051	2019-02-20	BE	Belgium	1	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d051	2019-02-20	BE	Belgium	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d051	2019-02-20	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d051	2019-02-20	BE	Belgium	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d051	2019-02-20	BE	Belgium	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	BE	Belgium	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d051	2019-02-20	BE	Belgium	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d051	2019-02-20	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d051	2019-02-20	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	BE	Belgium	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d051	2019-02-20	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d051	2019-02-20	BE	Belgium	1	1	0	0	0	0
