advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d106	2019-04-16	BE	Belgium	88	1	655236	255012	3065	700
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d106	2019-04-16	BE	Belgium	5	1	471793	210897	6023	1455
Peter Mertens	PVDA	236485149843971	Facebook	d106	2019-04-16	BE	Belgium	357	1	231254	66285	2932	366
John Crombez	sp.a	264131406977201	Facebook	d106	2019-04-16	BE	Belgium	9	1	112747	30000	1022	200
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d106	2019-04-16	BE	Belgium	13	1	88014	36240	426	106
Kialo		729627343834501	Facebook	d106	2019-04-16	BE	Belgium	21	1	86977	34778	440	89
Groen	Groen	84920854319	Facebook	d106	2019-04-16	BE	Belgium	24	1	70233	25437	412	67
CD&V	CD&V	52997544531	Facebook	d106	2019-04-16	BE	Belgium	19	1	67961	22049	321	20
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d106	2019-04-16	BE	Belgium	6	1	65940	26799	168	72
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d106	2019-04-16	BE	Belgium	2	1	50310	22981	360	114
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d106	2019-04-16	BE	Belgium	17	1	46460	19042	80	3
Salsa Rica Dance Company		727875134045965	Facebook	d106	2019-04-16	BE	Belgium	2	1	42281	16143	76	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d106	2019-04-16	BE	Belgium	2	1	29998	6000	348	50
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d106	2019-04-16	BE	Belgium	1	1	27777	11111	277	55
Jos D'Haese	PVDA	1397002987227704	Facebook	d106	2019-04-16	BE	Belgium	60	1	20615	3651	298	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d106	2019-04-16	BE	Belgium	2	1	19610	9805	59	9
Meyrem Almaci		1943402032590802	Facebook	d106	2019-04-16	BE	Belgium	4	1	19435	6717	80	6
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d106	2019-04-16	BE	Belgium	20	1	19149	5152	491	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d106	2019-04-16	BE	Belgium	2	1	17141	6428	113	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d106	2019-04-16	BE	Belgium	1	1	16666	3333	33	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d106	2019-04-16	BE	Belgium	11	1	16609	6049	62	4
Ecolo	Ecolo	38296327361	Facebook	d106	2019-04-16	BE	Belgium	1	1	13888	5555	13	2
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d106	2019-04-16	BE	Belgium	21	1	12149	2590	186	0
Klang der Solidarität		385076005313967	Facebook	d106	2019-04-16	BE	Belgium	26	1	10631	3987	16	0
Thuisverpleging		372390586890911	Facebook	d106	2019-04-16	BE	Belgium	9	1	10238	4058	25	1
